thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.49767028,17.31965271,-42.55059052,-41.85530849,1.77590998000001,-10.25604621,0.327463118667481
129.32535987,17.20819945,-41.42873649,-40.85137669,1.5695879,-7.24507564,0.3727069109685
130.14710349,17.10389278,-40.36966094,-39.77630746,1.2898707,-4.24862228000001,0.414708382661766
130.95500896,16.99517034,-39.34738516,-38.6330695,0.939006300000003,-1.27075366,0.453235201852716
131.76206331,16.89681254,-38.39584557,-37.40655204,0.48484358,1.65233415,0.488098207061038
132.55600047,16.79607894,-37.47879238,-36.10426727,-0.0595488599999996,4.53365977999999,0.519145616636119
133.34376578,16.70415939,-36.57950804,-34.74293572,-0.690749969999999,7.37681257999999,0.546279123059309
134.10876561,16.58532418,-35.76332901,-33.27036315,-1.46402768,10.11428803,0.569470494596582
134.86963167,16.4729786,-34.88398297,-31.75885375,-2.33376286,12.87368508,0.588761740904795
135.60562114,16.32521459,-34.08893176,-30.12593975,-3.35191856,15.51766314,0.604251356306789
136.32532689,16.17149961,-33.30364517,-28.4547701,-4.46594720000001,18.1283169,0.616079431307406
137.02923119,15.9988052,-32.50425091,-26.71549667,-5.69825746,20.71343338,0.624416302160874
137.72405252,15.81141013,-31.68703516,-24.91730271,-7.03888132,23.28597037,0.629454982695938
138.39754853,15.61589326,-30.91383794,-23.08253551,-8.44926374,25.79768295,0.631404358225647
139.06364619,15.41331089,-30.12410501,-21.20597753,-9.93162745,28.30722788,0.630477839887586
139.72208815,15.20811708,-29.33267549,-19.29859636,-11.46386925,30.80678814,0.626882978223804
140.37341738,15.00550391,-28.54253556,-17.37052705,-13.02723463,33.29883637,0.620819596151075
141.0180922,14.80616293,-27.75288788,-15.42892967,-14.60617296,35.78405062,0.612482370737993
141.65472266,14.61248577,-26.96585461,-13.48157794,-16.18693552,38.26177559,0.602066453267168
142.28187125,14.42591871,-26.18480052,-11.53568134,-17.75791263,40.72739999,0.589780051983845
142.89748338,14.24418034,-25.40923761,-9.59625714000001,-19.30928943,43.1721196,0.575853035451056
143.49898923,14.0689883,-24.64315985,-7.66878277999999,-20.8331186,45.59047667,0.560527266768152
144.08479633,13.8988628,-23.88768786,-5.75730285999998,-22.32275157,47.97101597,0.544036777401506
144.65291934,13.73298103,-23.14541955,-3.86662561000003,-23.77223519,50.30178663,0.526595732536134
145.19914066,13.55961365,-22.41700982,-1.99819026,-25.17648138,52.5666377,0.508401244107453
145.72783869,13.4005701,-21.70838046,-0.157333980000004,-26.53005414,54.76719216,0.489642798347145
146.24940232,13.23761152,-20.99196394,1.66527227,-27.83584719,56.90778623,0.470502851570858
146.74153665,13.07123592,-20.31447178,3.45482835000001,-29.0785657,58.94286325,0.45114533590801
147.2421769,12.92428071,-19.64046727,5.22355432000001,-30.26506886,60.89295198,0.431706654534181
147.72120759,12.75908273,-18.9890571,6.97011007,-31.3867933,62.74815019,0.41230074664007
148.17921701,12.57645394,-18.36397382,8.69607764,-32.43833611,64.50993659,0.393030476703228
148.72085002,12.45414666,-17.71245835,10.42624463,-33.43667501,66.18376971,0.373992904421391
149.28427619,12.33413543,-17.07478775,12.15363186,-34.3657024,67.76869636,0.355275502968224
149.88839509,12.22807828,-16.44142344,13.8879535,-35.22430883,69.26948822,0.336947110619787
