thigh,shank,foot,thigh_,shank_,foot_,knee_moment
129.39530402,15.98388681,-34.62390851,-38.54823404,6.80504971,1.02220756999999,0.730743163245059
130.19118236,15.95609383,-33.93276404,-37.0315187,6.02382226,4.02944637,0.742960659307771
131.02247976,15.95225428,-33.21264884,-35.43363826,5.16324074,7.04958619,0.751636132276893
131.85541568,15.93995718,-32.49327526,-33.75160003,4.21952764,10.05215037,0.757083744155232
132.71854173,15.93341254,-31.71825154,-31.97327564,3.17484676,13.08600512,0.75957548353965
133.56814669,15.91181492,-30.97441204,-30.12536935,2.05796888,16.09012162,0.759318610256921
134.4336414,15.8901548,-30.19834785,-28.19897697,0.853045499999997,19.10555626,0.756452296572318
135.30386982,15.86635339,-29.41595941,-26.21088365,-0.424655909999995,22.11791946,0.751058174382481
136.19145603,15.84645967,-28.61548709,-24.16519988,-1.77473265,25.13597746,0.743182616646947
137.06060006,15.81542632,-27.83878619,-22.08181607,-3.16776161,28.13468457,0.732866447531086
137.91664249,15.77841773,-27.07968025,-19.97104091,-4.59691801,31.11440887,0.720170239571154
138.77889378,15.74639243,-26.32475794,-17.83539633,-6.06028173,34.07814552,0.705182794029033
139.63718303,15.71470118,-25.58300794,-15.68704199,-7.54356919999999,37.01382669,0.688017491864856
140.49143549,15.6842634,-24.86065007,-13.53145064,-9.03512301,39.91434753,0.668816017622981
141.34973925,15.65718481,-24.14772574,-11.37375411,-10.53585264,42.76983835,0.647759931652512
142.18720491,15.63090992,-23.46996508,-9.23036056000001,-12.01461611,45.56736572,0.625068363371657
143.02874408,15.60661385,-22.80454143,-7.08984285,-13.48429552,48.30531178,0.600982898045843
143.86794779,15.58718678,-22.15777497,-4.96381215,-14.93312332,50.96731008,0.575755788602827
144.70799291,15.57231022,-21.52825585,-2.85191997999999,-16.35693525,53.54335661,0.549638521121685
145.55860735,15.56646471,-20.91178689,-0.757239080000005,-17.75586622,56.00890766,0.522869058940605
146.40322225,15.56386363,-20.31139632,1.31810214000001,-19.11193727,58.38224711,0.495665920625945
147.24898548,15.57086382,-19.72995585,3.37326285,-20.42044656,60.64383159,0.468229751090559
148.11058414,15.59096144,-19.15527453,5.40728290000001,-21.69004825,62.76415206,0.440751385679491
148.97908418,15.62175693,-18.59636633,7.41300781000001,-22.91115138,64.73485304,0.413424979243038
149.84692215,15.66217119,-18.04890668,9.39829679000002,-24.06935183,66.58155032,0.38645656948878
150.71709711,15.72621219,-17.52148473,11.35628294,-25.15815306,68.28125539,0.360059976185959
151.58654795,15.7937951,-16.99835462,13.28780423,-26.17961114,69.83584041,0.334443694412821
152.44277003,15.86260976,-16.49541831,15.19356549,-27.12342776,71.24220512,0.309800144996368
153.27537341,15.9328168,-16.02726044,17.07410634,-27.98413684,72.50505863,0.286302804375146
154.09548034,16.02515606,-15.57320091,18.92115816,-28.74793015,73.6231976,0.264104651855881
154.88983884,16.14274544,-15.13919665,20.72280117,-29.40561666,74.58861474,0.243334572767571
155.65760808,16.23450185,-14.7447461,22.5194411,-29.97953877,75.44070226,0.224097145541636
156.39389934,16.35167063,-14.37295784,24.26734228,-30.4407461,76.14936803,0.206474881865875
157.09534854,16.49529112,-14.03250032,25.96298085,-30.78545728,76.71164725,0.190527553309546
157.77223367,16.61457485,-13.73215861,27.6540747,-31.043991,77.18115192,0.176290336388242
158.42654798,16.76940975,-13.4667894,29.29720108,-31.18489389,77.51240504,0.163777828183232
159.01774847,16.93803443,-13.23425768,30.8768267,-31.20013481,77.7188144,0.152993763490299
159.60693259,17.09950782,-13.04163852,32.45960974,-31.12780319,77.84067981,0.143938166756572
160.13997829,17.28261017,-12.88402617,33.97986828,-30.9277868,77.84318881,0.136618898203129
160.61091377,17.47664989,-12.76149285,35.43990044,-30.60098363,77.7399746,0.131072502269959
161.08469841,17.68017104,-12.67905481,36.89510362,-30.18409444,77.54442607,0.1273737892938
161.48896472,17.8911441,-12.62961281,38.28545144,-29.63919561,77.24908378,0.125629321019458
161.84961611,18.11361494,-12.617198,39.62795226,-28.98068717,76.85547587,0.125965126474575
162.17313499,18.34752391,-12.63596106,40.92440387,-28.212788,76.36891167,0.12850619448209
162.44391444,18.58191726,-12.68771135,42.16990927,-27.33478104,75.796626,0.133355838369396
162.6485269,18.81722627,-12.77360294,43.3496619,-26.34235249,75.14622908,0.140584410164379
162.83038328,19.05664396,-12.88157154,44.49022831,-25.26115908,74.41069399,0.150218819270969
162.97465817,19.29154812,-13.0077752,45.58021079,-24.09256664,73.60780372,0.162231744037182
163.07619996,19.52015836,-13.15312786,46.61269207,-22.83950524,72.73544192,0.176538048388613
163.15049367,19.75003898,-13.30431427,47.58800927,-21.51221806,71.8030105,0.192995256034711
163.18364142,19.96453865,-13.46484663,48.49926574,-20.11993156,70.8180127,0.211401636772248
163.18972575,20.16300958,-13.62464678,49.35231125,-18.67695589,69.79237357,0.231492088244395
163.17635576,20.3426525,-13.77670507,50.14836546,-17.19724368,68.73844762,0.252937410012739
163.1490017,20.49979498,-13.91516617,50.88838745,-15.69415553,67.66663171,0.275352019746373
163.11556434,20.62980991,-14.03225021,51.57525162,-14.18461273,66.58797782,0.298299968417311
163.08071017,20.73081357,-14.12274803,52.20962665,-12.68067135,65.51800935,0.321285104768974
163.04455755,20.7824007,-14.18055648,52.80020445,-11.20654236,64.47846941,0.343736334199398
163.02993131,20.82996363,-14.20339507,53.33021261,-9.75087264000001,63.44868264,0.36501055123566
163.02594448,20.8248655,-14.1870005,53.82331226,-8.350854,62.48265682,0.384423754365015
163.04316294,20.78119996,-14.13045294,54.27451856,-7.01231466,61.57537056,0.401306216170401
163.08799157,20.70084902,-14.03384645,54.68717746,-5.74591732,60.73882103,0.415060227405013
163.16364905,20.58431462,-13.89651532,55.06342388,-4.56149715,59.98161016,0.425197611968974
163.26598503,20.42208447,-13.72676867,55.40478115,-3.47087112,59.30058958,0.431356291811036
163.41922017,20.24232181,-13.52808984,55.7115101,-2.47745889,58.69446548,0.433308753277798
163.61303608,20.03675745,-13.30819207,55.98189233,-1.58769955,58.15808569,0.430966092390949
163.84760949,19.80891887,-13.0751311,56.21439811,-0.804412480000007,57.68319386,0.424370224304277
164.11493375,19.55180007,-12.84410329,56.40660451,-0.132980540000005,57.25626358,0.413670419624825
164.44561253,19.30312692,-12.60999408,56.56333601,0.435207569999989,56.8619984,0.399092656386523
164.80770068,19.03765214,-12.39382446,56.67622229,0.894500910000001,56.47886186,0.38091795304072
165.20747357,18.76302547,-12.21061322,56.74503042,1.24915330999999,56.07595727,0.359480828354723
165.62633378,18.45667467,-12.09190197,56.76909548,1.49093728,55.6144448,0.335181552018049
166.088936,18.18264477,-12.01384657,56.73589069,1.65593272,55.06979555,0.308491294233203
166.57520329,17.91407695,-12.00474962,56.64610112,1.73925901,54.39758882,0.279938580114621
167.08033277,17.65717323,-12.07524468,56.49676004,1.75235744,53.56470604,0.250085209517975
167.59676227,17.41087781,-12.23625329,56.28684168,1.7042684,52.53642645,0.219503476775919
168.11616665,17.17349785,-12.49088447,56.01758181,1.60795941,51.3003102,0.188759687964929
168.62879036,16.95088924,-12.86236512,55.68432093,1.47696984,49.81770753,0.1584014190774
169.1346734,16.73943618,-13.34596202,55.29722303,1.31619477,48.08585391,0.12894097520649
169.6198184,16.53431684,-13.94687257,54.853703,1.13671821999999,46.11200851,0.100836743538456
170.08271041,16.34096922,-14.67448169,54.35858251,0.948839869999997,43.90573983,0.0744810522017798
170.513944,16.15930987,-15.53220511,53.81092429,0.762641260000002,41.48811131,0.0501888258768163
170.91764349,16.01147844,-16.51801382,53.21033838,0.588545700000001,38.85987495,0.0281800890353862
171.25993595,15.82681895,-17.65128308,52.57343917,0.415908650000002,36.12215338,0.0085541729260164
171.5874415,15.70408599,-18.87453058,51.88504803,0.27522652,33.25711228,-0.0087447049381496
171.83435231,15.56869994,-20.30063854,51.15672389,0.136418190000004,30.24013187,-0.0239341301576479
172.02443822,15.42987381,-21.82056927,50.38895742,0.024603349999996,27.21413532,-0.0373471779960273
172.19354506,15.36063474,-23.43412064,49.57447411,-0.0498028699999953,24.13157272,-0.049326946201293
172.26942113,15.26647056,-25.21064106,48.72679855,-0.124042000000005,21.03295115,-0.0600561227014839
172.30474931,15.21678592,-27.06013636,47.83601272,-0.159539929999992,17.94482883,-0.0694856455145349
172.30306917,15.23068758,-28.99570734,46.89828397,-0.155500719999992,14.86381344,-0.0774892273275606
172.21928692,15.22447657,-31.00066432,45.93308322,-0.140920540000005,11.85471351,-0.0840254444581096
172.09958994,15.3086798,-33.06861163,44.90881782,-0.0688693599999937,8.86599721,-0.0891419828526804
171.9247748,15.39940284,-35.14651201,43.85820994,0.025321080000003,5.95619442,-0.0929410300885234
171.68907804,15.55717344,-37.25797229,42.74838948,0.179315450000006,3.09634135,-0.0956029553323284
171.38573224,15.75677118,-39.37114444,41.58841301,0.387764659999998,0.293608160000005,-0.0974190140771103
171.03319943,16.03757472,-41.47298717,40.36548617,0.664272810000003,-2.46286455,-0.0987583873902124
170.61072969,16.35927269,-43.54564805,39.08960477,1.00247238,-5.18777097,-0.0999869967669746
170.09434831,16.77322325,-45.60051555,37.71470993,1.44423371,-7.89325479,-0.101411379667414
169.50707502,17.24945352,-47.61745488,36.27593492,1.96126721,-10.58666581,-0.103256013890507
168.83232664,17.80428871,-49.6067374,34.74844211,2.57455379,-13.30830894,-0.105638168377782
168.09132682,18.42719653,-51.58236799,33.15244991,3.26849909000001,-16.05548148,-0.108553392255622
167.23495164,19.16234242,-53.4774934,31.43781173,4.09237051,-18.751633,-0.111892711732072
166.31193577,19.96483071,-55.35740155,29.65050356,4.99729754,-21.48345462,-0.115471927788455
165.3140403,20.83869837,-57.20239957,27.78932036,5.98995581,-24.19921893,-0.119057302132799
164.24456224,21.79187872,-59.00179663,25.84944491,7.07712734,-26.91645879,-0.122387293684295
163.11633182,22.82087452,-60.75476323,23.84100348,8.25435633999999,-29.6251734,-0.125190224708454
161.934544,23.89464256,-62.47629522,21.7883652,9.48883086,-32.29470971,-0.127198380552894
160.70879179,25.01265154,-64.14341342,19.69404301,10.783444,-34.91182378,-0.12816008039215
159.44607908,26.17324297,-65.78055555,17.56423647,12.13361725,-37.51133265,-0.127851018201824
158.15512268,27.35754676,-67.3776778,15.41536292,13.52082313,-40.06464838,-0.126084522122248
156.84147942,28.55635725,-68.94023639,13.25573723,14.93463803,-42.57022435,-0.122719754124289
155.51525422,29.77422129,-70.46249171,11.08378268,16.38110405,-45.04459427,-0.117667498949486
154.17317329,30.97100995,-71.96201047,8.92882342999999,17.80847686,-47.43715282,-0.110893562428653
152.82875542,32.17026996,-73.41828967,6.77505155,19.24671985,-49.784773,-0.102419835050981
151.49042039,33.36983343,-74.82625828,4.62617047000001,20.69231187,-52.08060379,-0.092323010586772
150.15748797,34.54062249,-76.18265281,2.49890768,22.11068918,-54.29621901,-0.0807307297199253
148.81553043,35.66785321,-77.50804391,0.384020429999993,23.49666801,-56.45207286,-0.0678150688685801
147.51014365,36.81293677,-78.75360535,-1.71012805000001,24.86932863,-58.50539489,-0.0537840570101932
146.20123073,37.90442087,-79.9540257,-3.79172048000001,26.20035907,-60.49921784,-0.0388723816462708
144.90599751,38.96323318,-81.08952823,-5.85833013000001,27.49295971,-62.41395528,-0.0233321540379189
143.62445508,39.98319536,-82.15379336,-7.90991779000001,28.7410478,-64.24410963,-0.0074241845782151
142.35778923,40.96228843,-83.1437674,-9.94723883,29.93975841,-65.98724822,0.0085899427089551
141.11140304,41.90008248,-84.05301645,-11.96996308,31.08478353,-67.63633581,0.0244547706517901
139.84839097,42.76269606,-84.90234693,-13.9803572,32.16023584,-69.21283741,0.0399266820944132
138.64566644,43.60984586,-85.64231912,-15.97198643,33.18071994,-70.6747549,0.0547783465788692
137.47649462,44.41035136,-86.31077278,-17.94813369,34.13887615,-72.04663718,0.0688019374233662
136.31836036,45.14727854,-86.89819447,-19.90594372,35.01069696,-73.31507943,0.0818112427323302
135.17634508,45.8174737,-87.41410623,-21.84195137,35.79803292,-74.49634332,0.0936428043005675
134.0400918,46.40767038,-87.85284886,-23.74351608,36.48477764,-75.59377162,0.104156207981378
132.94981931,46.95286944,-88.22519996,-25.63080469,37.09375843,-76.59266625,0.11323366158375
131.87579029,47.42011209,-88.54668621,-27.49927708,37.61650582,-77.50012877,0.120779013055192
130.81123364,47.79573068,-88.78273184,-29.30275198,38.01020494,-78.30689313,0.126716367919301
129.76542213,48.10003488,-88.97556478,-31.10322091,38.32757454,-79.03106444,0.130988461612383
128.72912816,48.30716323,-89.09667831,-32.84560029,38.52364534,-79.64589837,0.133554930917882
127.69688535,48.40640436,-89.14784369,-34.52138222,38.59402777,-80.15125073,0.134390610716689
126.67558331,48.4220261,-89.14047017,-36.17448652,38.57094639,-80.56077905,0.133483959557562
125.65291191,48.32620499,-89.06727103,-37.77173525,38.43269303,-80.86496069,0.130835692437066
124.63363198,48.12783075,-88.9197718,-39.32028111,38.18632371,-81.05627094,0.12645767362677
123.62591649,47.84273593,-88.69005667,-40.84108901,37.84842254,-81.12176386,0.120372097244369
122.60213997,47.4149069,-88.36991308,-42.26416893,37.37286176,-81.06936583,0.112610959556216
121.58969083,46.89659913,-87.94331967,-43.65233,36.80228,-80.87455179,0.103215806490158
120.57856359,46.26516883,-87.40419789,-44.98544861,36.12439785,-80.53800689,0.092237724023444
119.57248491,45.52562951,-86.75896455,-46.26710502,35.34632971,-80.06899351,0.0797375288241937
118.57259802,44.67693746,-86.0092542,-47.49196986,34.46945482,-79.47275034,0.0657861120375469
117.59353714,43.74088267,-85.14909444,-48.66333315,33.50194352,-78.72464373,0.05046489003746
116.59667423,42.65300655,-84.26378356,-49.75848044,32.44038292,-77.97186768,0.0338663213187422
115.62999511,41.49633216,-83.29368502,-50.80300866,31.30783914,-77.11974295,0.0160944571036526
114.6790347,40.24205,-82.28902207,-51.77915956,30.10586185,-76.21685912,-0.0027344968087404
113.75390161,38.90176231,-81.2667753,-52.67954723,28.83764866,-75.27720883,-0.0224916193194293
112.86430292,37.50646384,-80.21535584,-53.52070401,27.52956342,-74.33437224,-0.0430347177599681
112.01223435,36.05455988,-79.16063598,-54.30815098,26.20170203,-73.38840835,-0.0642077723654378
111.21375773,34.57545103,-78.08975763,-55.0285305,24.8495098,-72.44233671,-0.0858403733502037
110.47364605,33.07870749,-77.01843407,-55.69726046,23.5022204,-71.50480481,-0.107747140891548
109.7997852,31.58330721,-75.946001,-56.31340809,22.1673087,-70.58180428,-0.129727119657532
109.19397082,30.10208525,-74.87161827,-56.8807379,20.8593981,-69.67130957,-0.151563143675688
108.67837679,28.66255187,-73.80318791,-57.39956857,19.59160352,-68.79309762,-0.173021174425259
108.23199988,27.251986,-72.7697087,-57.86484228,18.35108463,-67.94150046,-0.193849625586944
107.88028503,25.90902474,-71.74116188,-58.28999858,17.17862225,-67.11047417,-0.213778702960382
107.63584676,24.65310738,-70.74974199,-58.67365056,16.07213681,-66.34291395,-0.232519809093013
107.46766657,23.45941008,-69.79994953,-59.01227922,15.02996358,-65.59961516,-0.249765091262972
107.39709602,22.35963803,-68.89116904,-59.31064414,14.06390257,-64.89774256,-0.265187251476467
107.41156484,21.34602821,-68.03039345,-59.56428822,13.17856954,-64.22149563,-0.27843979087056
107.54490759,20.46271028,-67.20831497,-59.78085131,12.38012527,-63.59044308,-0.289157930707643
107.75947194,19.67057276,-66.43259252,-59.94729741,11.66597331,-62.963017,-0.296960539837735
108.06222463,18.98291831,-65.69509106,-60.06368306,11.03939447,-62.33593339,-0.301453504712099
108.45308693,18.40269424,-64.98386669,-60.12802017,10.49943045,-61.6946063,-0.302235101396832
108.91515849,17.90805856,-64.29632996,-60.13430104,10.04452353,-61.00057968,-0.298904065609996
109.47011952,17.52779122,-63.59264285,-60.07895217,9.66213273,-60.24405047,-0.291071199435853
110.08658916,17.22289339,-62.87239087,-59.95845729,9.35279297999999,-59.38935309,-0.278375491122892
110.76511166,16.99948875,-62.11265757,-59.77740206,9.12025049,-58.3994667,-0.260505842127049
111.4984293,16.83606164,-61.28828313,-59.51759887,8.93614164,-57.25726481,-0.237229573823988
112.27925498,16.73037092,-60.38528311,-59.18920961,8.80484349,-55.93330773,-0.208428901231072
113.09132411,16.65302209,-59.39887712,-58.77753682,8.70405159000001,-54.40762192,-0.174146484629902
113.942167,16.63038833,-58.29271557,-58.30721966,8.65107599,-52.65258917,-0.134633992664675
114.80777175,16.63087182,-57.09926014,-57.78220331,8.63190042,-50.69261951,-0.0903759235942001
115.68579672,16.63186441,-55.81001034,-57.16530209,8.60971974000001,-48.49465826,-0.0420402587764088
116.53823537,16.60911063,-54.44304484,-56.49947645,8.6034039,-46.09909342,0.0096699605665051
117.44141044,16.65435093,-53.02714887,-55.76633662,8.59141727999999,-43.50478753,0.064195940419303
118.30748476,16.66735424,-51.55690285,-54.99431131,8.58458011,-40.74973022,0.121184606162983
119.14456209,16.6443712,-50.12702984,-54.14870606,8.54179572,-37.86685048,0.180350603650848
119.97000278,16.62800278,-48.68776267,-53.27465144,8.49900176,-34.88600914,0.241229811299276
120.77544278,16.5938536,-47.30265656,-52.32910824,8.4012561,-31.815886,0.303019657368276
121.55544764,16.55138337,-45.97181859,-51.34815436,8.28596496,-28.71378649,0.36462986850059
122.3245459,16.51284101,-44.71851635,-50.31365491,8.12165791,-25.58818701,0.424887346893039
123.09036123,16.48518801,-43.55191114,-49.2257269,7.90380684,-22.46598,0.482745622119178
