thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.87206594,12.37653972,-36.69845379,-42.65759151,-7.9306028,-23.62336249,0.0804466644287336
135.49453792,12.4780287,-35.83730093,-41.8302338,-8.25202885000001,-21.18477156,0.122860463161378
136.10036462,12.57858613,-35.03320206,-40.94593664,-8.62471704,-18.6602938,0.165580136006741
136.69277751,12.68083867,-34.28726721,-40.00147953,-9.05074343,-16.05288877,0.2076736032971
137.26218579,12.77985975,-33.63143818,-39.0080803,-9.52173075,-13.39246692,0.248247063357495
137.85037288,12.8944643,-32.95208154,-37.91670863,-10.07192768,-10.59237032,0.286519617131903
138.4213394,13.00528305,-32.35073206,-36.76770793,-10.67341312,-7.74246268,0.321864867011601
138.96765815,13.10193209,-31.81444833,-35.55065953,-11.33033082,-4.84067882,0.353831583138691
139.53807634,13.21174664,-31.2693246,-34.24357858,-12.06378164,-1.84742227,0.382143239914428
140.11930031,13.33065089,-30.73034686,-32.86328055,-12.8619044,1.21499848,0.406682115561677
140.7131117,13.44223878,-30.16024127,-31.39264508,-13.73723457,4.35338723000001,0.427471028773471
141.30021396,13.5403663,-29.62825122,-29.8523795,-14.67503629,7.50217239999999,0.444647017640368
141.89880438,13.62757047,-29.09103943,-28.23465286,-15.68450012,10.67557428,0.458418100806256
142.49173475,13.69518388,-28.53022449,-26.54514873,-16.75230376,13.87121612,0.46901634376504
143.09326007,13.75080705,-27.9750016,-24.79282888,-17.87798524,17.05118147,0.476662372144644
143.69877166,13.78476221,-27.38386213,-22.97860605,-19.05149345,20.24008859,0.481541429318408
144.3074754,13.80176856,-26.7742172,-21.11244213,-20.26017407,23.41455646,0.483787840359964
144.92420887,13.80589372,-26.14777328,-19.20255132,-21.49380118,26.56268737,0.483481708188198
145.54543836,13.79450495,-25.50135342,-17.25464784,-22.73986424,29.68456241,0.480662973217315
146.16636716,13.76352473,-24.83531873,-15.27798528,-23.98449163,32.77632483,0.475358369686727
146.8105424,13.74144694,-24.16728991,-13.2772473,-25.22231826,35.79407032,0.467607604434503
147.45270722,13.70436836,-23.48580279,-11.26241704,-26.43600596,38.76008085,0.457479058589969
148.10597516,13.65700895,-22.79109136,-9.23680234999998,-27.62095739,41.64305942,0.445077276307464
148.76244005,13.61953942,-22.11075587,-7.21312211,-28.76114866,44.4430147,0.430546907528974
149.42849258,13.58042963,-21.42459279,-5.19170038999999,-29.85498697,47.14742068,0.414072213308235
150.10848924,13.54422933,-20.73965284,-3.17755203999999,-30.89646421,49.73218812,0.395870961239187
150.80173387,13.5106256,-20.05661748,-1.17458678,-31.88119769,52.19223333,0.376184610043515
151.50783875,13.48284221,-19.37968024,0.811332739999983,-32.80357225,54.51380859,0.355267751135756
152.22502991,13.46206737,-18.71256843,2.77625719999998,-33.65856993,56.69148548,0.333379558425368
152.97308803,13.45448859,-18.04406912,4.72276672999999,-34.45382996,58.69910044,0.310777658709081
153.71863562,13.44373351,-17.38736059,6.63885762999999,-35.16849589,60.57070296,0.287711587206235
154.4539263,13.42489774,-16.74151265,8.52581021,-35.79690281,62.32135019,0.264414765725868
155.22379691,13.42354191,-16.09658123,10.38926371,-36.35873761,63.8871806,0.241098999666195
156.00630325,13.41860913,-15.44784452,12.22381675,-36.84268154,65.30437169,0.217954517228661
156.78941544,13.41507737,-14.80853829,14.02520422,-37.24050645,66.56946229,0.195151084464224
157.58194726,13.41120937,-14.17067545,15.79565633,-37.55468585,67.6917684,0.172835162499652
158.37400491,13.40475963,-13.53801303,17.5335574,-37.77951578,68.67493781,0.151127214721482
159.16288251,13.39651026,-12.91054836,19.2371842,-37.9123064,69.52078553,0.130123100565471
159.95035561,13.38454561,-12.28911254,20.90987653,-37.95413005,70.23533245,0.109896172638243
160.73928295,13.35602475,-11.68572499,22.5658127,-37.91233342,70.82472514,0.0905001703500816
161.50873367,13.33408562,-11.08371141,24.17402015,-37.76622255,71.26657051,0.071974714663437
162.26509579,13.30525661,-10.48590395,25.74904677,-37.52674312,71.5724341,0.0543495467394999
163.00328091,13.27034108,-9.90017228,27.28670034,-37.19181758,71.72950187,0.0376457761422096
163.72286386,13.22870823,-9.33311697,28.79077739,-36.76409582,71.73497847,0.0218768654999693
164.41966161,13.17932498,-8.79158073,30.25916693,-36.24334323,71.59058292,0.0070498805049967
165.08920382,13.12025272,-8.25854488,31.6879154,-35.62954177,71.31384591,-0.0068360205299196
165.70404778,13.06602081,-7.72722978,33.0417314,-34.9008914,70.92353332,-0.0197954510021315
166.33247315,12.97382162,-7.2413778,34.41727304,-34.12166196,70.41201201,-0.0318645931501187
166.87701857,12.89770847,-6.75532455,35.68308739,-33.21125624,69.81926068,-0.0431076521865204
167.44317106,12.78767737,-6.31556956,36.97194396,-32.25977864,69.11725699,-0.0536182140561077
167.91555432,12.69184913,-5.85664892,38.14146082,-31.17864809,68.36572182,-0.0635124923882691
168.41395495,12.56309362,-5.44034154,39.33412619,-30.06565193,67.52903505,-0.0729188571926353
168.85272522,12.43899401,-5.01834582,40.44205329,-28.85679405,66.64801408,-0.0819709640794681
169.26897607,12.31180853,-4.60558477,41.50399538,-27.58474051,65.72087177,-0.0908024661355418
169.66399085,12.18021021,-4.1993132,42.5185194,-26.25811825,64.75795041,-0.0995389287567166
170.04393739,12.05196277,-3.79162923,43.48431811,-24.88151878,63.77061019,-0.108290587821787
170.41388532,11.94671801,-3.3734403,44.39015905,-23.45464028,62.77418394,-0.117149256319986
170.79370202,11.81477628,-2.97812336,45.28686808,-22.02333328,61.74954787,-0.126189078966295
171.18151106,11.71933602,-2.56205449,46.12720636,-20.55946001,60.74439777,-0.135471279243122
171.56378476,11.63827512,-2.14499177,46.91254144,-19.08294139,59.73500015,-0.145049157865045
171.98112817,11.58351153,-1.71946346,47.67140517,-17.61039104,58.75745209,-0.154968397848182
172.39946737,11.56930251,-1.27841609,48.36252268,-16.13169101,57.81369181,-0.165264031623682
172.83735311,11.54542346,-0.86579553,49.04031137,-14.68556192,56.87601958,-0.175957410771579
173.28541933,11.58758076,-0.447660490000001,49.6448023,-13.24544613,55.96561218,-0.187054362281688
173.78130652,11.63842856,-0.0025460899999991,50.23991031,-11.85778483,55.15340467,-0.198545097712865
174.28197545,11.74882631,0.438364929999999,50.76457327,-10.49522424,54.36441585,-0.210405011113596
174.79226116,11.85321796,0.842224650000002,51.26633501,-9.18961769,53.61661666,-0.222594091529205
175.31949875,12.02802389,1.26540327,51.70248628,-7.92538038999999,52.93406579,-0.235054744486522
175.85442674,12.19041417,1.65803322,52.12227092,-6.73506982,52.32106669,-0.24771005407446
176.38845325,12.40302022,2.05162665,52.47708148,-5.60193748000001,51.74633808,-0.260463398362948
176.92278941,12.61618819,2.42074786,52.80785084,-4.54610757999999,51.26220595,-0.2731987270415
177.43960321,12.8568741,2.7543809,53.07753979,-3.55842785999999,50.77866415,-0.28578080152076
177.96104642,13.09048614,3.09696546,53.32949603,-2.66888815,50.39777206,-0.298056827302182
178.45331955,13.34478295,3.38598456,53.52473255,-1.84808915,50.03644493,-0.309861096700861
178.9293539,13.59521779,3.65947521,53.68686513,-1.11956567,49.72681535,-0.321020320734631
179.39669453,13.84109935,3.92822088,53.81946195,-0.486566779999997,49.46258496,-0.331358902208453
