thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.30154851,18.63190952,-11.09626994,46.32671792,6.04901032,26.76831697,-0.188284586279509
177.9293752,19.31077807,-13.14363099,45.36077663,6.58196319,24.12371009,-0.184503630461515
177.51336657,20.04276282,-15.31809687,44.32300295,7.1555133,21.35473175,-0.18142879778094
177.05135062,20.82530964,-17.61056483,43.21218391,7.76903875,18.46691113,-0.178757022378335
176.54092253,21.65665601,-20.0113502,42.02711467,8.42229446,15.46497343,-0.176114157050683
175.96716436,22.51231625,-22.50863783,40.77212164,9.10630427,12.39489684,-0.173126803247081
175.36635618,23.45663363,-25.08516414,39.43595859,9.84942182,9.16678076,-0.169493520288206
174.69070354,24.40676436,-27.73316244,38.03652118,10.61550992,5.918789,-0.165043203430825
173.96210648,25.41588941,-30.42869096,36.56076418,11.44025202,2.57768554,-0.159764546648659
173.17779914,26.46893389,-33.15486084,35.01815641,12.31290394,-0.826748209999991,-0.153787841038423
172.34102027,27.56141226,-35.91874405,33.41765517,13.22894171,-4.23174806,-0.147316020850677
171.43680489,28.68335048,-38.67737894,31.75574866,14.19615639,-7.66736243,-0.140534694595181
170.47811535,29.8301468,-41.422691,30.04828776,15.20167589,-11.10212464,-0.133548970233464
169.47178343,31.00419585,-44.15053239,28.29966046,16.24692308,-14.5098671,-0.126372369810391
168.43097405,32.21758982,-46.85331931,26.51170036,17.33731659,-17.87597085,-0.118950080359017
167.33733411,33.40472912,-49.49674284,24.71130891,18.43213132,-21.22336898,-0.111188299935632
166.22717562,34.6143063,-52.091523,22.89503965,19.55437455,-24.49160147,-0.102979395936671
165.08721698,35.82051866,-54.62164039,21.05972575,20.68579026,-27.70700265,-0.0942219192793717
163.93636412,37.01299274,-57.07087759,19.23206007,21.81586893,-30.81961002,-0.0848352772597904
162.77188356,38.18663402,-59.4482325,17.40206225,22.93869313,-33.86501751,-0.0747695008658423
161.6061129,39.33368977,-61.72577377,15.58600215,24.0439941,-36.79187553,-0.0640107261895969
160.44234908,40.45074155,-63.90538862,13.7859711,25.12450877,-39.59916673,-0.0525830713551944
159.28343652,41.52872811,-65.96922495,11.9975093,26.17711033,-42.29090855,-0.0405474934008154
158.12760229,42.56447673,-67.93117847,10.22404371,27.19746295,-44.87618108,-0.0279979832377876
156.98760994,43.55896694,-69.75864847,8.47162981,28.1784364,-47.3068667,-0.0150556138752928
155.86196979,44.52643942,-71.4334945,6.71585834999999,29.12871031,-49.57250958,-0.0018614583467529
154.75426184,45.43002211,-72.98703463,5.00222274000001,30.02040015,-51.70261241,0.0114305840678061
153.67137167,46.27262352,-74.37270406,3.30785665999997,30.86702252,-53.67860863,0.0246604666181717
152.61779059,47.07815528,-75.61811151,1.64029611000001,31.65724729,-55.48027308,0.0376679082007201
151.58516245,47.84064748,-76.68656879,-0.0247271900000214,32.40147467,-57.11426574,0.050297388827439
150.57744331,48.54414124,-77.60876803,-1.67237924999998,33.0919116,-58.59720883,0.0624021531247766
149.59210141,49.19192261,-78.38167065,-3.30878374,33.72813968,-59.92813519,0.0738472118995424
148.62756751,49.78848187,-79.00518622,-4.93727353,34.30784884,-61.10277648,0.0845113787142274
147.69310682,50.332512,-79.46418865,-6.55074102,34.83013057,-62.1161662,0.0942884074478805
146.81210119,50.83940424,-79.76648508,-8.14217512000002,35.29344794,-62.9578229,0.103087328384774
145.91242886,51.24883981,-79.97221815,-9.72696632999998,35.67601292,-63.71306851,0.110832112805782
145.05699725,51.61231228,-80.03483275,-11.29769391,35.99641125,-64.32227614,0.117460800295342
144.21433022,51.90066595,-79.99466388,-12.85720859,36.24111993,-64.82384926,0.122924205952299
143.38708386,52.11499705,-79.85173846,-14.40407716,36.40821898,-65.21805372,0.127184315147827
142.5748988,52.263586,-79.62916113,-15.95802314,36.50968308,-65.52487158,0.130212473646428
141.76573949,52.31683992,-79.30358207,-17.48395825,36.51668958,-65.7267797,0.131987482220757
140.9570471,52.26363813,-78.88604765,-18.97580582,36.4233097,-65.83617903,0.132493705116363
140.16107484,52.16079191,-78.41485665,-20.50213061,36.27874656,-65.87594338,0.131719300258844
139.35833898,51.94043126,-77.86266656,-21.98947133,36.02791026,-65.83136844,0.129654675160664
138.55189222,51.62122351,-77.25457363,-23.46669342,35.68707714,-65.7249096,0.12629126529718
137.74176359,51.20248033,-76.57928076,-24.923293,35.26161352,-65.53528426,0.121620720642383
136.92900203,50.68533383,-75.84821973,-26.36024068,34.7421796,-65.28612287,0.115634570703835
136.11010083,50.06382817,-75.06208339,-27.77610306,34.13580187,-64.96901806,0.108324418725578
