thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.40501565,14.6898022,-21.63780042,43.74678182,1.40035573,20.68808053,-0.215665756929027
170.18162102,15.13946332,-23.53340054,42.73877486,1.81981229,17.83658367,-0.228077141650218
169.84545771,15.66518808,-25.54154008,41.6267774,2.33651474999999,14.88421583,-0.237372768433049
169.39628597,16.28024653,-27.65506118,40.40864225,2.95682083000001,11.84395287,-0.243125206688438
168.83280358,16.99695209,-29.8621266,39.08336292,3.68829173,8.73470124,-0.245157301481287
168.15908274,17.82261305,-32.14987759,37.65395961,4.53364863,5.5684127,-0.243583916192915
167.38151928,18.77028131,-34.51954047,36.12277266,5.49918229,2.36282607,-0.238834041982891
166.46832,19.81400463,-36.93284735,34.48629088,6.57892083,-0.872520919999999,-0.23158235554777
165.45548208,20.97529003,-39.41342212,32.76171291,7.77252589999999,-4.11103235,-0.222550935438079
164.34554303,22.26347965,-41.92864921,30.93870204,9.09264001,-7.39538077,-0.212306138893683
163.13748917,23.63389522,-44.47283177,29.05134281,10.49547485,-10.65898614,-0.201184616847948
161.85282058,25.10799933,-47.04853616,27.08758141,12.00104507,-13.94219218,-0.189323200467739
160.50054636,26.64674145,-49.63158758,25.08119642,13.56839108,-17.2053963,-0.176713327620567
159.09610229,28.24650126,-52.22432718,23.03133029,15.19774305,-20.46391849,-0.163253024326607
157.64633568,29.88301455,-54.83358635,20.94640279,16.87230564,-23.74398899,-0.148794207652962
156.17066076,31.54078898,-57.39760298,18.85201885,18.56750287,-26.94597583,-0.133183374597956
154.66689922,33.19610387,-59.96547722,16.73877381,20.27763427,-30.16860742,-0.116294742231153
153.15523482,34.83937049,-62.47306361,14.62898209,21.97860522,-33.31716847,-0.0980553057919404
151.63438842,36.45093389,-64.94003762,12.51786196,23.66543818,-36.4339816,-0.0784611420750165
150.11571761,38.02165482,-67.33784164,10.4150451,25.32505335,-39.48291736,-0.0575845181221295
148.60417821,39.54021866,-69.66218321,8.32188364999999,26.94659533,-42.4722192,-0.0355727319683131
147.10854787,40.99874203,-71.87915172,6.24866115,28.5181714,-45.33521462,-0.0126409413442442
145.63364266,42.3897704,-73.99386514,4.19294821,30.03205208,-48.10722223,0.0109388660700359
144.18373024,43.69945701,-75.97368373,2.15608259999999,31.48238134,-50.74984099,0.0348513163670803
142.77057115,44.95085217,-77.85857323,0.148044189999979,32.85303619,-53.28843279,0.0587523486678619
141.39206573,46.11008482,-79.58351102,-1.83689429999998,34.14587203,-55.66688714,0.0822840899075016
140.05550717,47.19000572,-81.16854872,-3.79455727999999,35.3502219,-57.89855659,0.105089015742647
138.76163184,48.18517786,-82.60905915,-5.72532115999999,36.46087677,-59.97741006,0.126822773071277
137.51548266,49.09223962,-83.8929022,-7.63017919999999,37.47501714,-61.90148484,0.147165223926797
136.31509074,49.9105126,-85.02642156,-9.50641492,38.38582664,-63.66223457,0.165829359474842
135.17809963,50.6550795,-85.98384862,-11.35829796,39.195447,-65.24288998,0.18256784785105
134.07702216,51.28984498,-86.80221627,-13.1765306,39.89015477,-66.66931809,0.197177144505352
133.01053958,51.8180064,-87.48143361,-14.96567352,40.47148876,-67.94717953,0.209499255704415
