thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.07450917,10.60513559,-39.4515796,-43.1952319,-4.55289746000001,-14.56179845,0.459970904794625
128.6898887,10.61858801,-38.81090361,-42.22784983,-4.8423847,-11.85831139,0.507549824817788
129.30232063,10.61783455,-38.18718354,-41.14618105,-5.23774029,-9.05109319,0.551511575507472
129.93699091,10.6321145,-37.56478891,-40.0151351,-5.65872553,-6.20436413,0.591660703870359
130.55255387,10.61571959,-36.94033075,-38.80716317,-6.14041488,-3.30264676,0.628005543878944
131.17759735,10.60126121,-36.34359396,-37.52983963,-6.67981993,-0.38872048999999,0.660645770330879
131.82062821,10.57905907,-35.67956778,-36.16927294,-7.29300314,2.59805847,0.689702590370629
132.44827317,10.53944163,-35.06840764,-34.74288556,-7.96818971,5.55284076,0.715293762141346
133.0965087,10.49037965,-34.38569951,-33.2387731,-8.72185227,8.56223743,0.737514756849982
133.71914216,10.41825798,-33.76318232,-31.67484782,-9.5378319,11.51749686,0.756414587326588
134.37330454,10.34393173,-33.06091641,-30.03353291,-10.44230551,14.52727492,0.77198717193809
135.00396785,10.24547199,-32.38286835,-28.33857478,-11.41087606,17.49429394,0.7841849251727
135.63308294,10.13538732,-31.70192922,-26.58992841,-12.44737035,20.45167247,0.792941142008067
136.25632713,10.01232871,-31.01861845,-24.79540657,-13.54684936,23.39700927,0.798196477993471
136.85747142,9.87637383000001,-30.36619032,-22.97097915,-14.69504448,26.28523576,0.799927989829402
137.49275656,9.74455535,-29.64900791,-21.0998481,-15.90766719,29.21767467,0.798161087454294
138.10637802,9.60325689,-28.9686723,-19.2144333,-17.15421615,32.0797936,0.792952724043789
138.71913471,9.46031098,-28.2927779,-17.31317994,-18.43251318,34.90665518,0.784374734122761
139.31732144,9.31401674,-27.65391442,-15.40957002,-19.73000198,37.64914796,0.772529628618853
139.93251519,9.1736892,-26.98930831,-13.49320193,-21.04901603,40.38375428,0.757577377621164
140.56099475,9.03004943,-26.30445296,-11.56879445,-22.38145597,43.08847999,0.73972891511862
141.1671768,8.886845,-25.67651329,-9.66119092,-23.70335343,45.66964833,0.719207153147917
141.78430682,8.73413833,-25.035449,-7.75320198000003,-25.02388839,48.18236221,0.696213012525596
142.43884974,8.60715101,-24.35272444,-5.83583817000002,-26.33825026,50.70347523,0.670924105124068
143.07944059,8.46335221,-23.69971041,-3.93473700999999,-27.62679411,53.08891713,0.643520600423654
143.73187009,8.31867064,-23.04955904,-2.04133354999999,-28.89026014,55.36510206,0.61420886321153
144.39825532,8.17444161,-22.39458959,-0.155621200000013,-30.12196601,57.52859202,0.583224282951793
145.08590362,8.03639058,-21.7283251,1.72480955,-31.3186698,59.58609685,0.550821696785373
145.79591046,7.90571033000001,-21.05358277,3.59562219000003,-32.47648574,61.51392452,0.517271356068832
146.51125943,7.76989331,-20.38736009,5.45441768999999,-33.5772263,63.29940595,0.482864041418406
147.256015,7.64092848,-19.70371174,7.30468822,-34.6322603,64.9447357,0.447909631214933
148.01343356,7.51588234,-19.01835858,9.14291154,-35.62023875,66.44678187,0.412719930722114
148.78989022,7.39719434,-18.33180758,10.9676429,-36.54443998,67.79628005,0.377587963173038
149.57901659,7.28039617,-17.65830537,12.77618013,-37.39798786,68.98572356,0.342777714400124
150.37991173,7.17947815,-16.96980038,14.56873914,-38.16791543,70.05263867,0.308526729365296
151.18549976,7.0801793,-16.29889245,16.34180903,-38.85502066,70.96421535,0.275051957747428
151.98804916,6.98680323,-15.63649538,18.09187981,-39.45080616,71.74035439,0.242545520706746
152.78010674,6.89522834,-14.98920166,19.81641915,-39.95102111,72.38210079,0.211161625241936
153.56186669,6.80601543,-14.36251219,21.51631246,-40.35373863,72.89376773,0.181010637857463
154.32482196,6.70499814,-13.77038847,23.19445273,-40.66137084,73.2720677,0.152169508429614
155.06020771,6.61927264,-13.17517929,24.83002772,-40.85274601,73.55739773,0.124695069117986
155.7820652,6.52162567,-12.62959494,26.44674388,-40.94982304,73.7128244,0.0986217069653181
156.45388093,6.41028739,-12.08993952,28.02678464,-40.93354943,73.77895673,0.0739527384994897
157.1011892,6.30263781,-11.57798007,29.57172253,-40.8072588,73.74558693,0.0506673972402246
157.72276829,6.19670769,-11.09106991,31.08126998,-40.57059653,73.62021046,0.0287361587784577
158.29926939,6.07720193,-10.62958575,32.55578734,-40.2236183,73.40431247,0.0081227215512238
158.8250619,5.96055182,-10.20431412,33.98089184,-39.75639718,73.08237076,-0.0112264230373803
159.35223972,5.83105832,-9.76707876,35.39175474,-39.1991632,72.7302683,-0.0293897951620502
159.83982145,5.71547398,-9.36727013,36.74799778,-38.52529646,72.27566192,-0.0464691776135537
160.29160837,5.59947427,-8.99135232,38.06766646,-37.7450355,71.73928731,-0.0625832049412587
160.71582809,5.47543121,-8.60291339,39.33877513,-36.86828332,71.16845682,-0.0778644734684922
161.11766542,5.35266131,-8.25634865,40.57265049,-35.89784482,70.50238743,-0.0924596576653575
161.49591582,5.23139744,-7.92839341,41.75935252,-34.83689798,69.77281933,-0.106524144745376
161.86759953,5.12777265,-7.61943239,42.90568132,-33.6936358,68.96086462,-0.12020970610752
162.18743505,5.01140509,-7.3146335,43.97476037,-32.46432063,68.10330242,-0.133653709917064
162.50308556,4.90829801,-7.04317869,44.99926588,-31.16740707,67.16712595,-0.146973040839681
162.80260409,4.81427109,-6.79580174,45.96343236,-29.80676189,66.16458111,-0.160255796628506
163.08864556,4.73080618,-6.57462395,46.8649205,-28.39112593,65.09849543,-0.173547238640799
163.36539961,4.66156289,-6.3829762,47.70177814,-26.92949875,63.97008458,-0.186838754689817
163.62314685,4.60497171,-6.22748637,48.46806359,-25.42749085,62.77778668,-0.200069418391142
163.8920581,4.56734288,-6.09852129,49.17048796,-23.90701118,61.53604711,-0.213138094744939
164.17614995,4.55717134,-5.99785783,49.80823645,-22.37576624,60.25892706,-0.225918394286406
164.45107423,4.56265965,-5.94084494,50.37326525,-20.83886467,58.93472424,-0.238268909482415
164.7109636,4.59046958,-5.92827881,50.85422184,-19.29789949,57.57929807,-0.250033625884209
165.02269445,4.65626688,-5.9347341,51.28425122,-17.79551099,56.21560378,-0.261038169792085
165.27966419,4.72638385,-6.01541688,51.6159051,-16.30097765,54.81069476,-0.271095249904215
165.57017268,4.83025379,-6.12561225,51.88858582,-14.85950207,53.40554422,-0.280022631098359
165.88489849,4.96714984,-6.26057898,52.100346,-13.47331399,52.03540103,-0.287661072136044
166.14824111,5.1168295,-6.47857863,52.21357941,-12.12513928,50.63295879,-0.29387946872265
166.44113509,5.28358431,-6.72894542,52.2817693,-10.86386605,49.26228317,-0.298570010917226
166.74958075,5.4795988,-7.01106351,52.28882098,-9.68019437,47.92413173,-0.301647424900129
167.02280825,5.69926253,-7.37905804,52.21078047,-8.55945837,46.56908147,-0.303059269988063
167.32785995,5.92767556,-7.77814531,52.09892343,-7.54950646,45.24109532,-0.302801745574855
167.65015661,6.19451379,-8.21933614,51.93088891,-6.62827835000001,43.92991513,-0.300932160017173
167.92550316,6.44849974,-8.74532816,51.69701928,-5.78759876,42.58829514,-0.297569940771193
168.25761617,6.74310367,-9.29056221,51.43369266,-5.05898473999999,41.25479669,-0.292883826718886
168.56823389,7.03135848,-9.90942221,51.12084582,-4.41878026,39.87993201,-0.28707324798465
168.84357874,7.33166936,-10.62549222,50.74553661,-3.85129217000001,38.41952567,-0.28035446080262
169.14949804,7.64805666,-11.37521663,50.34303139,-3.37911238999999,36.93333015,-0.272954269855522
169.4278947,7.92827206,-12.19020706,49.90761838,-2.98908757,35.36459615,-0.265104127436383
169.67476994,8.24867959,-13.12095757,49.41231299,-2.64132105,33.66311391,-0.257029748945864
169.91609571,8.54467686,-14.10950031,48.89060471,-2.36651436000001,31.8872878,-0.248943222045534
170.10908699,8.80079318,-15.18220543,48.33641844,-2.13892091,29.99429189,-0.24104337502591
170.28848818,9.10816622,-16.36170518,47.73530281,-1.93037407000001,27.99136915,-0.233517817320422
170.38586761,9.3387192,-17.63566971,47.10067239,-1.75114762,25.86375105,-0.226539035757811
170.47203042,9.6283448,-19.01749516,46.42250079,-1.56886931,23.64949143,-0.220256287460979
