knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.3642195574619,209.95675711,182.52690492,20.78787201,45.45042979,36.45325,-0.863630510000004,0.0441028107388437,-36.3433889493578,-5.5557017634481625,24.919921320910063
19.2651711311233,209.22120867,180.11582325,20.66798993,44.51619887,34.45034211,-1.81889377,0.0020214970628606,-53.39572872556371,-8.531430201456105,27.796601332579407
18.9340376040707,208.4330326,177.60062544,20.70289014,43.4901911,32.25827746,-2.61256773,-0.0418769860605904,-69.61339271226787,-11.38430754817275,30.31834515224345
18.3863303471316,207.59422149,174.98772492,20.93187954,42.3847689,29.9108329,-3.23439493,-0.0874807031616621,-66.48557943313004,-11.1514234057205,29.5377537528521
17.6440354197271,206.69534345,172.2754906,21.38405983,41.18682115,27.36636775,-3.64058121,-0.1348181221312514,-59.70536100690094,-10.343189065372883,27.987224485099983
16.7373594387706,205.74447693,169.47869228,22.08279901,39.91220252,24.67090199,-3.80307939,-0.1836314613294978,-53.41024113828343,-9.61933349360545,26.35669293237605
15.7062492404398,204.7432189,166.60826924,23.04561232,38.55285407,21.79894279,-3.6690488,-0.2337297943026025,-45.03220694310652,-8.567005238829386,24.273254479269184
14.6020614383518,203.68731953,163.6636415,24.29079171,37.13038686,18.8173175,-3.26077916,-0.2851232436111618,-33.71490913321331,-7.048286702718732,21.65034814107053
13.4823787874603,202.59509225,160.68303234,25.79966848,35.6259281,15.66485494,-2.50527559999999,-0.3371446871682643,-19.304568493523178,-5.033798955001061,18.516177742461362
12.3989372851955,201.4511517,157.65541852,27.57873375,34.07089403,12.44289537,-1.49458703,-0.3899865168061472,-3.5740852422389224,-2.807288191597692,15.206225476793191
11.3897559279845,200.30001452,154.64718841,29.58413716,32.44522252,9.08483364999998,-0.140844080000001,-0.4424900368832784,3.545577034230263,-1.9504707973147632,13.340226725299264
10.4789655873882,199.10742544,151.62671754,31.79895314,30.77412834,5.67347409999999,1.44122701,-0.4952071985253565,17.87610551256531,0.06591874257444275,10.413046844813758
