knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.7991455458268,208.48745105,180.91133687,23.81795428,39.23371252,26.53139964,367.07061413,0.0159058289763197,-25.530833377799667,-3.9914110096367637,16.790556555463564
12.5875221890579,207.82342467,178.72707293,23.77075309,38.36529409,24.60147384,366.22438021,-0.0222167685092644,-39.00085344836164,-6.37076040429543,18.95828259335333
12.289460673848,207.12914616,176.46966854,23.81796614,37.42483824,22.51914632,365.46319223,-0.0616159076637387,-54.28137161986548,-9.047091792244556,21.336552466092556
11.9035380128881,206.39679815,174.13508662,23.98015624,36.41741787,20.29949543,364.79962127,-0.1023620488252691,-54.61213245708443,-9.338779493300956,21.242317506189057
11.4369737312208,205.61749432,171.71699086,24.27330196,35.3347966,17.92167309,364.29782185,-0.1445657814657837,-48.68320360950058,-8.6364015727939,20.0733753040147
10.908142341743,204.79661016,169.23019584,24.71712812,34.18476541,15.40671455,363.96577276,-0.1879685423869823,-40.703662989123934,-7.611344085514434,18.519486427257434
10.3444012194212,203.93703149,166.68537897,25.32599934,32.9711584,12.76621019,363.82772692,-0.2323839756287788,-33.26902637853699,-6.677196874848326,17.021598094269528
9.77757186367882,203.04043916,164.09209025,26.11660268,31.69923253,10.0150135,363.90218035,-0.2776454022476078,-24.32758244753348,-5.504074066960192,15.281645930639012
9.23828265549496,202.11075279,161.4631496,27.09851721,30.37346922,7.16603613000001,364.20728453,-0.3235290724296277,-15.307953002018415,-4.318609830560077,13.556892486055037
8.75026261387902,201.1530235,158.81459788,28.27796508,29.00492411,4.25013173999997,364.73044327,-0.3697550203529867,-6.501925677002163,-3.1652637852855365,11.915526399164555
8.32767323965223,200.16849111,156.15321212,29.65099755,27.58703646,1.25285549999995,365.51539207,-0.4162049645306783,4.266712174573151,-1.6945648943901706,10.0222381340424
7.97593429351742,199.16280699,153.49985222,31.20907926,26.13734349,-1.77492418,366.51502762,-0.4625148310260658,13.93352541468662,-0.3942926472798729,8.370226940797293
7.6935949875655,198.14237796,150.8677211,32.93711447,24.65442865,-4.83786275,367.73708853,-0.5084541854142717,21.73349434429941,0.6148130248208767,7.078781962744623
7.47405504906047,197.10818633,148.26493978,34.81241766,23.14516487,-7.91294640999999,369.15211039,-0.5538812891576762,30.08751106365057,1.7211677645684658,5.7528872844920045
7.3071204300153,196.06491428,145.70675383,36.81534343,21.61763296,-10.97860174,370.73547976,-0.5985300568634351,38.62289541754045,2.8667027025604357,4.440417727454864
7.18037689814391,195.01722508,143.20241608,38.90685013,20.07170235,-14.03112384,372.45180337,-0.6422389961829216,46.57001480171008,3.9291421543416085,3.2512347438023017
7.08037272847424,193.96998635,140.76707945,41.06292962,18.51548247,-17.05257149,374.27826445,-0.6847436387708444,53.250773895188175,4.801174000136542,2.2791987283376978
