knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.52111075653249,202.97908963,171.23106992,28.65794942,27.69574385,4.71054616000001,20.94392478,-0.1530467017731696,-36.98515000595535,-6.81402955900256,8.33514031553505
1.59422687498547,202.21426494,168.87698475,28.64755196,26.50398059,1.89817257999999,20.71754615,-0.1941332388620403,-49.36359927442204,-9.03252271824381,10.62674959322928
1.70389002897137,201.39595646,166.41694493,28.70807699,25.26769128,-1.00956571,20.53335583,-0.2370690334512088,-48.40713790038542,-9.126087408368074,10.829977437339444
1.8522198323817,200.53873219,163.88598182,28.81398797,23.99346713,-3.99226454000001,20.37688456,-0.281242672967224,-25.757563864951827,-5.753202527838045,7.6054223602197455
2.03990505800282,199.65725127,161.32546747,28.92577689,22.68321686,-7.04407089000003,20.25385945,-0.3259320789192866,-20.744671075270382,-5.201875933913924,7.241780991916745
2.26615287069257,198.75726555,158.74739892,29.05033058,21.34145537,-10.15107589,20.17114504,-0.3709278634589029,-19.25891068028278,-5.212810158928848,7.4789630296214185
2.52868829445102,197.81396206,156.1151318,29.23311252,19.98578012,-13.25695208,20.08441492,-0.4168695914948915,3.1118766777449736,-1.8829124279250573,4.411600722376077
2.82375741976239,196.86333174,153.49847059,29.42934833,18.61099578,-16.37804618,20.03696225,-0.4625389450186101,18.497395602371647,0.33579969068545523,2.4879577290769346
3.14611111243787,195.91927767,150.92262587,29.64530772,17.22077529,-19.50458375,20.04723432,-0.5074959164027218,16.242866541114687,-0.2587642787292439,3.404875391167114
3.48902066007893,194.95563585,148.35552453,29.91868564,15.82981938,-22.58757146,20.07821231,-0.5523002870180801,20.037013367413792,0.12099839360051678,3.3680222664784134
3.84438681333772,193.98448738,145.82318471,30.2489951,14.44020808,-25.62258047,20.16024645,-0.5964979546564407,32.815691067974306,1.9474284848788996,1.8969583284588203
4.202955281992,193.00366192,143.3273821,30.65843302,13.06225467,-28.57602668,20.27204772,-0.6400579276808087,48.17120254677949,4.1956100125090465,0.007345269482953221
4.55462478995244,192.04037457,140.91176361,31.13797723,11.68451202,-31.48873193,20.50085127,-0.6822184238033622,57.6530684820443,5.517054165506126,-0.9624293755536861
4.88882768775024,191.09250086,138.57524033,31.71280368,10.31819421,-34.32371988,20.82589191,-0.7229984480888594,56.69751467920703,5.181182933945475,-0.29235524619523545
5.19495849939188,190.16682327,136.33067026,32.38826075,8.95656513,-37.10606707,21.30446138,-0.7621735861020792,53.11407447218919,4.438139493025115,0.756819006366765
5.46282297305602,189.23973077,134.14795139,33.18933569,7.61480607999999,-39.78571042,21.87054073,-0.8002692170289893,57.59997731153214,4.9968398242019605,0.46598314885405934
5.6830793770849,188.3305417,132.05389814,34.11763158,6.28973955999999,-42.37598895,22.56972109,-0.8368173409535773,63.452350782134914,5.786387657038179,-0.10330827995327851
5.84764492364311,187.4402414,130.05068601,35.17773121,4.98121466999999,-44.87892345,23.40507557,-0.8717799882379661,65.58742078274999,5.992991330818,-0.14534640717488934
5.95004314189004,186.56954793,128.14068121,36.36995642,3.69013856000001,-47.29278155,24.38534272,-0.905115860726862,69.40602490785874,6.4803633000318905,-0.5303201581418504
5.98567246453884,185.72293606,126.32920887,37.68194438,2.42029553,-49.60788735,25.47908264,-0.9367320173686678,72.4995564298303,6.862845946275751,-0.8771734817369108
5.9519820481438,184.90718911,124.62513151,39.11245243,1.16439907999998,-51.84653426,26.72603246,-0.9664737780093606,69.56560908801146,6.291920615636944,-0.3399385674931441
5.84854794068249,184.11923539,123.02312359,40.65364359,-0.0742174799999873,-54.00021056,28.10067045,-0.9944340908563866,65.58344317738056,5.563260835220223,0.28528710546226677
5.67704948272441,183.34587586,121.50816339,42.28815328,-1.29491586999998,-56.06848183,29.58399621,-1.0208751343830582,65.73444906426084,5.504425468825704,0.17262401389870607
5.44114975077497,182.59916978,120.09280376,44.00348404,-2.49970537999999,-58.05609822,31.16673783,-1.0455778200263672,65.60761249686627,5.409757312608791,0.031392438166179204
5.14628728051905,181.87232129,118.76782592,45.78399526,-3.68768525999999,-59.96401776,32.83602555,-1.0687030458503295,65.53166623979534,5.330793441037812,-0.18450616051876256
4.79939270152272,181.16865389,117.53838786,47.6044963,-4.85900418,-61.79279406,34.56928489,-1.0901607879466613,64.88699746464155,5.1681161557852064,-0.3687234542624864
4.40855023500628,180.4894224,116.40295724,49.4388449,-6.01657953,-63.54648904,36.33004327,-1.1099777906936217,63.98126932128933,4.9703528895748175,-0.5618026545685373
3.98262681069142,179.82860879,115.35574707,51.26989176,-7.16126495,-65.23832488,38.15722276,-1.1282550561204912,65.27909091708305,5.131096611909572,-1.1484698012181522
3.5308917598224,179.19406633,114.40467423,53.05350534,-8.29141329000001,-66.84054456,39.87979523,-1.1448544086047847,62.2121494862693,4.599322174019824,-1.0684304141974241
3.06264873626363,178.58333745,113.54712792,54.78715056,-9.43746856000001,-68.4630798,41.73567617,-1.1598214152026127,56.4416302122539,3.640277978240981,-0.577629241977351
2.58689885434469,177.98101414,112.76284058,56.43765715,-10.52935009,-69.89421757,43.35250272,-1.1735098115673208,62.0801135830229,4.510786191805404,-1.9238873374607142
2.11205026864471,177.39557394,112.06189549,57.98914918,-11.61405467,-71.26943363,44.89778183,-1.185743611263509,58.81605641181009,3.961110660404053,-1.849060391759343
1.64568490556066,176.85543883,111.47669978,59.42577326,-12.7148051,-72.65921068,46.47020875,-1.1959572031715546,45.887509033708525,1.870270222721067,-0.22458531716040708
1.19438819415135,176.27873679,110.91365424,60.74124812,-13.76655703,-73.86976917,47.7799385,-1.205784201683224,55.76687370612232,3.430077526669389,-2.2356893325180387
0.763642851448286,175.7390158,110.45347504,61.92820982,-14.80809548,-75.02119341,48.98594833,-1.2138158438724176,71.80280702980157,5.979146353504534,-5.215503502056248
0.357783439211092,175.22383637,110.08493364,62.98086642,-15.83936893,-76.11269374,50.09008933,-1.220248104732327,57.48973707998761,3.675952558000975,-3.318169118789883
-0.0199951639421796,174.756635,109.84165008,63.88080468,-16.88643623,-77.21830093,51.20137755,-1.2244942038703004,34.1954488908347,-0.05965775137252116,0.03966258743034156
-0.36758483146432,174.23462336,109.58560497,64.68100754,-17.87379061,-78.12308846,52.00887883,-1.2289630340734312,61.9859076913154,4.377952022079377,-4.7455368535436975
