knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.41300199636973,203.0819025,170.78784157,29.08964236,25.97060455,1.94711855000003,21.17934917,-0.1607824958188513,-17.13830247785939,-3.6834614712697022,4.096463467639432
0.464170897026835,202.39182164,168.65820685,29.07026416,24.88782262,-0.604837870000011,20.90802849,-0.1979516335476391,-33.72802877319172,-6.552853517587649,7.017024414614484
0.537395774647428,201.68082054,166.47947451,29.08081018,23.76549503,-3.24646618999998,20.70194261,-0.2359776864003198,-47.25014866725905,-8.934730672922885,9.472126447570314
0.633962812763696,200.92219216,164.20569004,29.17476549,22.61402045,-5.94255856999999,20.54393089,-0.2756627118825338,-31.663475310359512,-6.666602014474238,7.300564827237934
0.754293594164858,200.14520197,161.90038404,29.30704724,21.43161866,-8.70184513000001,20.45881241,-0.3158978918485142,-19.44038303459763,-4.93720122976605,5.691494823930908
0.897947595048654,199.35495652,159.57175488,29.491278,20.22217874,-11.51425863,20.45578307,-0.3565401377484644,-22.36610114898454,-5.630896440001298,6.528844035049953
1.06365620050374,198.54167305,157.20990838,29.74666984,18.99692875,-14.34307995,20.50864714,-0.3977621356001683,-15.164101219736814,-4.703910411901823,5.767566612405563
1.24934964860837,197.69491603,154.8096714,30.08867074,17.76257381,-17.16732795,20.61916642,-0.4396541737292934,5.966303328179912,-1.548075597416265,2.797425246024635
1.45215071097511,196.85316478,152.43254882,30.49775241,16.51390395,-20.00653504,20.8297946,-0.4811427894737961,10.07592539810478,-1.109071967119028,2.561222678094138
1.66836448657897,196.01458578,150.08177232,30.98905383,15.25699203,-22.84251937,21.15455772,-0.5221715793773045,9.39550704388612,-1.4294482706996707,3.097812757278641
1.8935105021676,195.14186882,147.71292006,31.59360545,14.00770877,-25.62077377,21.52627569,-0.5635158508076135,22.892199236082437,0.5218808977153211,1.3716296044522789
2.12241351868988,194.29184396,145.40770553,32.29170749,12.75165319,-28.39349607,22.05093869,-0.603749434320927,28.71173782746812,1.2556077837501327,0.8668057349397471
2.34934846036386,193.42956357,143.12445394,33.10488369,11.51206949,-31.0829048,22.63205087,-0.6435996922178225,35.40119738726597,2.1357278626780514,0.21362059768580854
2.56822961700173,192.57677747,140.89814488,34.02795842,10.27627496,-33.73119888,23.34889705,-0.6824561154818026,40.56804392493678,2.7823655366929523,-0.21413591969122248
2.77283137050629,191.73862409,138.73882174,35.0605886,9.04596975000001,-36.33279472,24.19902941,-0.720143413889305,40.84178660080484,2.6568700468350666,0.11596132367122358
2.95702571397042,190.89425031,136.621022,36.21497199,7.84154200999998,-38.82379917,25.10466111,-0.7571059922501846,50.1930111509008,3.9923749976727825,-1.0353492837023626
3.11502094702168,190.07215258,134.58719574,37.46738305,6.64532438000001,-41.25834365,26.13627702,-0.792602956900707,51.70434236475448,4.085059074031022,-0.9700381270093423
3.24158623032663,189.26635845,132.63148389,38.81197544,5.45890809000002,-43.62959269,27.28248237,-0.8267365679034765,49.89940313749104,3.657841300163856,-0.4162550698372258
3.33224814240838,188.4592924,130.7318138,40.2590319,4.30133586000002,-45.88242232,28.46726358,-0.8598920656756336,53.89779886483596,4.167947646441411,-0.8356995040330313
3.38344786739841,187.68015838,128.9278483,41.76807731,3.14694593999999,-48.08894235,29.768976,-0.8913772032430193,54.1178203063275,4.084576758012142,-0.7011288906137323
3.39265091637606,186.90062778,127.1852435,43.34580048,2.02158845,-50.17663618,31.08248794,-0.9217913945640764,55.035481265770514,4.121165640352902,-0.7285147239768417
3.35840560847428,186.14535957,125.53428498,44.96565509,0.899874510000018,-52.21433823,32.48269933,-0.9506060565519292,55.00544414934865,4.015915881105104,-0.657510272630824
3.2803515288509,185.39650633,123.95400328,46.61753273,-0.200476460000004,-54.15449324,33.89426066,-0.9781871753259423,51.03962150182939,3.2889604538563137,-0.00860892500541377
3.15918178812046,184.66385775,122.45587964,48.28201391,-1.28803305,-56.01898342,35.32314578,-1.0043343654459045,50.61213800813364,3.1363690288622523,0.02281275925820747
2.99656266140629,183.92683161,121.01519855,49.94300009,-2.36089749000001,-57.80609626,36.76208077,-1.0294789939376254,59.17654020617275,4.428906216245941,-1.4323435548396506
2.79501575482397,183.21512764,119.66746049,51.58671051,-3.42422913000001,-59.52376608,38.1884052,-1.0530014605390663,56.86035913441412,3.98845045614346,-1.1934347013194904
2.55777197580792,182.5298162,118.41545042,53.18739593,-4.47278496999999,-61.15829561,39.55924146,-1.0748531585286911,50.851401704636864,2.9646450044186237,-0.4068730286107036
2.28860918301089,181.82779618,117.2048272,54.74107321,-5.5192399,-62.75104749,40.94728359,-1.095982519718787,56.33651077673108,3.784299911061125,-1.495690728050235
1.99168530988443,181.16623948,116.10705936,56.22017771,-6.53767686,-64.22251737,42.19014047,-1.1151421829492931,53.39365352908132,3.2629011817087754,-1.2712158718243454
1.67137740582402,180.49976305,115.06497834,57.62296704,-7.54378054,-65.62246798,43.37153736,-1.133329927820834,52.243774767331,3.032735799808563,-1.361358393984543
1.33213513428433,179.84841521,114.1045914,58.93078436,-8.53770742999998,-66.94881355,44.46431496,-1.150091842016987,51.88830704923042,2.934856585875089,-1.6027214515907588
