knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.1606170546833,208.41891653,179.15620418,18.31877426,44.82163064,34.27708046,-0.665035819999996,-0.0147270152735653,-30.558306648054767,-4.975920783344243,18.136537838027543
13.6267361216234,207.48434779,176.28124993,18.54943448,43.68912745,31.82634692,-1.30625422,-0.0649044327802695,-44.28227910610314,-7.466534831000083,21.093270952623485
14.0178816021624,206.49713188,173.31875258,18.97797628,42.46427842,29.1754127,-1.75807345999999,-0.1166097656193765,-52.70725393151032,-9.117273179220675,23.135154781383076
14.3302655811461,205.45631214,170.27762266,19.63336891,41.15126686,26.33883735,-1.97431853,-0.1696874957042883,-39.852418789039845,-7.369368133310747,21.699633714456848
14.5621474723361,204.36842939,167.17931066,20.53586081,39.75995719,23.34615795,-1.92537761000001,-0.2237632413583387,-23.401884246881544,-5.049077047336472,19.61122451967257
14.713793455165,203.23865155,164.04565785,21.69831815,38.29604419,20.21610367,-1.59183464,-0.2784558005072111,-9.87231179690884,-3.1958128865527513,17.90960634171775
14.7873215446226,202.07563484,160.90578582,23.11294588,36.7632362,16.96541053,-0.961297069999997,-0.3332569055219891,2.545238082790036,-1.516242058868035,16.303563603490634
14.7864029878273,200.87326696,157.75712886,24.80760643,35.17733063,13.6423417,-0.0278337700000009,-0.3882113364898247,18.00078310767237,0.6543485715481658,14.132054416279134
14.7158030026656,199.65296831,154.64684412,26.73758445,33.53668224,10.24834998,1.20364297,-0.4424960458773604,30.235183371660312,2.319834286806148,12.395968715859453
14.5808356401571,198.40684435,151.57173676,28.91398842,31.85872421,6.84059483999999,2.68695317,-0.4961667941616711,41.23914920226621,3.799042420556695,10.781793219600404
14.3868624598213,197.14760095,148.56113726,31.26628864,30.13168858,3.39023225000003,4.42761621,-0.5487116678955658,50.86424732792736,5.071339423288139,9.315523036533161
14.1389186706294,195.87729265,145.62262758,33.76713389,28.36297206,-0.0772631400000421,6.38550605,-0.5999983369132909,59.30730376438653,6.169078929659218,7.9698397409701816
13.8414876753089,194.59755037,142.76686107,36.3781127,26.56103208,-3.53605944,8.51462343,-0.6498408651809784,66.40071803423417,7.066363770552998,6.775123904755901
13.4984174794867,193.31751673,140.01332422,39.04887127,24.73163046,-6.96731506,10.77987792,-0.697899149288472,73.30569783139502,7.950368101630919,5.54804937785578
13.1129606437031,192.03589699,137.35303297,41.72964291,22.86556524,-10.39640049,13.13063707,-0.7443299906629676,79.31188367832131,8.706324030282019,4.406636613421082
12.6879108987966,190.77089586,134.82403157,44.38268441,20.96715193,-13.81154214,15.58542542,-0.7884693918805136,80.8736671248523,8.769248979166878,3.918661919629722
12.2258046414868,189.49730952,132.39362849,46.97566814,19.06709333,-17.13305038,17.98685752,-0.8308879277771246,92.4349654548406,10.447036184904288,1.7787684565825117
11.729154202827,188.24123329,130.0981109,49.46622813,17.16723794,-20.35791664,20.31973564,-0.87095226776007,101.7412617393398,11.780739167369143,-0.05158496454214223
11.2006815648767,187.02719743,127.96383735,51.83025949,15.23615717,-23.57252346,22.67036461,-0.9082023683457976,97.13789824133848,10.90627656452802,0.29440500034867867
10.6435253685017,185.82486295,125.95512472,54.06497927,13.31254313,-26.68310962,24.92519744,-0.9432610174656924,96.6514505441995,10.704506667515194,-0.06098129901349303
10.0614000150054,184.65071002,124.09060537,56.14981232,11.38965923,-29.71006006,27.09219426,-0.9758030190903368,98.42412386958266,10.878324589655215,-0.8169245746498142
9.45869248890398,183.50283196,122.36591056,58.08354415,9.47258611000001,-32.64679903,29.16696222,-1.0059046221168948,100.79553239486394,11.160763301605158,-1.7020708127011783
8.84048836442949,182.38332122,120.78130208,59.86328329,7.56352088,-35.49386698,31.15140561,-1.0335612574479176,102.1754158814347,11.296400066830872,-2.455911702401382
8.21252323869578,181.30728407,119.35421226,61.46437384,5.65797328000002,-38.25884269,33.00922063,-1.0584686735286108,100.96990300444864,11.030142158810722,-2.817618920114942
7.58106169060524,180.25762547,118.0574208,62.92094078,3.76228513999999,-40.94639271,34.80768161,-1.081101954217355,100.0376423658067,10.81706005549926,-3.2359983648940203
6.95271229098016,179.25199641,116.92102889,64.18929325,1.88240332000001,-43.52854772,36.47478268,-1.100935734639882,96.49982855608474,10.197179846229993,-3.244467555249833
6.33419164061459,178.27199494,115.90671299,65.29422799,0.0312561600000265,-45.97724946,37.93818031,-1.1186388867502115,86.49391529560235,8.549927666149188,-2.2157360255345973
5.73205261204842,177.33305016,115.04074881,66.22758978,-1.81354637999999,-48.36858443,39.36634975,-1.1337528128955447,89.15907669663436,8.938131162233647,-3.206078550185227
5.15239299480558,176.38110843,114.25157881,67.00020168,-3.59695926999999,-50.53913379,40.48915401,-1.1475264277535082,101.5176815714991,10.88173478435202,-5.72934178954644
4.6005610083243,175.53364934,113.67131261,67.59057248,-5.41316610999999,-52.76657449,41.66893582,-1.157653983481544,85.78992103384087,8.341108635646755,-3.7405476273224547
4.08087368711661,174.68567394,113.1780981,68.02019105,-7.17148695,-54.79236012,42.56907735,-1.1662622005996548,77.80164678590884,7.0428626263704555,-2.961988939253845
3.59636298422019,173.85554637,112.79341645,68.27566764,-8.89141425,-56.67137742,43.26373077,-1.1729761619641592,83.86292918666216,7.9972515535936,-4.40088856937341
3.14856261013561,173.07455029,112.55038799,68.37002429,-10.58008475,-58.43614615,43.81808947,-1.1772178087672105,73.56771364001702,6.340403520509086,-3.1918409103734757
2.73734617227713,172.30375853,112.39601948,68.32168544,-12.23792973,-60.08452411,44.22523403,-1.1799120475281082,70.09869896407838,5.7793055016070936,-3.0419593293299636
2.36082460756746,171.56218637,112.34418983,68.15839595,-13.88695269,-61.68684449,44.61286597,-1.1808166455707645,79.41142329621398,7.267317033772301,-4.90649242620484
2.01530889792325,170.83743466,112.40025847,67.79770119,-15.46466206,-63.05439156,44.63988946,-1.179838063195649,80.16710897443157,7.390416866435504,-5.375107968512253
1.69534169447005,170.17300522,112.59298561,67.32332222,-17.01879714,-64.3392605,44.5990682,-1.176474340044697,72.06559252863175,6.101742131997469,-4.406400437527418
1.39379744093798,169.51073168,112.86382116,66.70662838,-18.52464349,-65.45955239,44.32756484,-1.1717473679657473,73.73429659046859,6.379473584410928,-4.985676143472947
1.10204621181219,168.8931135,113.25468682,65.97079669,-19.99715615,-66.47008238,43.94858326,-1.1649254752657665,75.73447009319611,6.715212783811868,-5.6131665719996775
0.810173545374073,168.3013808,113.74985025,65.13161622,-21.41890397,-67.32297092,43.44898289,-1.1562832430767984,72.40838217504431,6.203303461332524,-5.393129915958451
0.50724678520506,167.75398197,114.35031458,64.14488228,-22.82866301,-68.11828005,42.77763246,-1.1458031634775163,70.93632959600305,5.992888410546788,-5.485641625341728
0.181617340977426,167.23147185,115.05074881,63.07020438,-24.18737596,-68.75872276,42.00121219,-1.133578279970345,70.28681229618749,5.919003314191667,-5.737385973214241
-0.178751961949618,166.74141058,115.85237757,61.89548338,-25.50781115,-69.27821018,41.10721905,-1.1195872187296658,70.10910636241485,5.9259243371918355,-6.104676299141453
-0.585944523310154,166.28480824,116.75436114,60.62687476,-26.7897968,-69.67811923,40.10111676,-1.103844635634273,69.21657465354114,5.824137220181185,-6.410081743491339
-1.0517410260949,165.8626844,117.75613615,59.27260608,-28.0339019,-69.96199255,38.99517019,-1.0863603633455738,65.95860170009571,5.349942202493196,-6.401683228588096
-1.58726998996086,165.47345561,118.85455523,57.83836459,-29.22083227,-70.0777256,37.72234532,-1.0671893338328469,66.81129452346113,5.539823398903417,-7.127093388864277
-2.20266115735043,165.11124283,120.03780968,56.3310959,-30.39568678,-70.15390417,36.45372787,-1.0465376477914723,69.70163306859511,6.061973141355876,-8.264634298706307
-2.90670231033645,164.80224083,121.33754984,54.75466531,-31.53420993,-70.12371871,35.11651605,-1.0238529025790746,62.45477294157915,4.970548829405684,-7.877251139742134
-3.70649783266236,164.52189754,122.71884415,53.12272832,-32.63434332,-69.9851566,33.70650076,-0.9997447689305112,55.95600980117688,4.0059232020476925,-7.712421034710053
-4.6071291833372,164.27395969,124.17838394,51.4424525,-33.7062878,-69.76854917,32.24017172,-0.9742709940311444,57.07891449933005,4.268145988289206,-8.875275171626406
-5.61134714651327,164.05758263,125.72048294,49.68959873,-34.73522799,-69.43314058,30.66804927,-0.9473562890894324,56.13382743602786,4.207588200690356,-9.818935347203627
-6.71937458105598,163.88664428,127.34625613,47.95173815,-35.73656791,-69.03103153,29.12404941,-0.9189811940332812,50.739070568651634,3.443745405974534,-10.163119987030514
-7.92887607252054,163.74970222,129.04374487,46.15884848,-36.71150421,-68.56331661,27.54199913,-0.8893544265047509,45.714950075891366,2.7476003191818092,-10.676476391702348
-9.23506220429367,163.64369056,130.80484178,44.31000493,-37.64507216,-67.99215002,25.86785207,-0.8586174869785528,41.63966212302199,2.211539706125854,-11.446601910419524
-10.6308685725973,163.58310955,132.62893417,42.51236187,-38.57069026,-67.41909341,24.29631164,-0.8267810689124803,34.507098372725764,1.1948953208900965,-11.825763893487398
-12.107185914063,163.55185001,134.50200512,40.67532264,-39.45316261,-66.7463564,22.63858072,-0.7940898137115222,17.187110610388245,-1.4438307103780885,-10.663355203684912
-13.6531377880135,163.55353295,136.41183458,38.84460497,-40.3112866,-66.03328472,20.99111098,-0.760757001482937,4.343435103160154,-3.3591336871395896,-10.294004100873911
-15.2563995239916,163.55276069,138.29764335,37.04636605,-41.1436418,-65.28165457,19.3436887,-0.7278434293834528,7.825339035626387,-2.6596808123371094,-12.596718711654491
-16.9035444906294,163.59293913,140.21962104,35.25626664,-41.94867653,-64.49373518,17.69755891,-0.6942985905430777,0.7388781575179415,-3.6440772788783766,-13.259467211751023
-18.580399340125,163.65528163,142.13811747,33.49730262,-42.72482025,-63.67248546,16.06410167,-0.6608145111518208,-17.07441470059079,-6.340815775404705,-12.239583564720293
-20.2723728402096,163.73484412,144.03164096,31.78471715,-43.47606889,-62.83705446,14.45296374,-0.6277662917874667,-30.88931881267243,-8.395840755032644,-11.876532085176954
-21.9646224825634,163.82728826,145.8807624,30.12629666,-44.20224217,-61.99558592,12.86385685,-0.5954930343902478,-43.71162799920558,-10.292052393111103,-11.672570089452297
-23.641834402028,163.92764338,147.66667812,28.54330311,-44.9050473,-61.16272754,11.32074996,-0.5643229249131229,-55.480557678322384,-12.0217710278962,-11.6200633741318
-25.287605246074,164.03408897,149.37295815,27.04641366,-45.58411158,-60.34850545,9.83122341,-0.5345427204285954,-66.68502867872571,-13.66515649345563,-11.622448752618372
-26.8837544287354,164.14346654,150.9838351,25.64944896,-46.23833242,-59.55968853,8.40845924,-0.5064276138066113,-78.38470718379007,-15.393684534699894,-11.490069894035507
-28.4098900705097,164.2535747,152.48307683,24.35996786,-46.87640753,-58.8306208,7.08357922,-0.4802609093348156,-87.75180899409429,-16.756911679305734,-11.652978391203966
-29.8433290571521,164.35229649,153.85188079,23.18938487,-47.47376448,-58.09847534,5.773216,-0.4563707734184787,-92.46840247265132,-17.386220487366867,-12.457108569785234
-31.1593701388896,164.45062292,155.09041468,22.14124649,-48.05678811,-57.44946222,4.59385635,-0.4347542791404452,-97.70906247504816,-18.110032800359317,-13.049337338530282
-32.3319181321856,164.5409283,156.19012156,21.21825488,-48.60659969,-56.83651875,3.4960972,-0.4155607732776112,-102.28363153104212,-18.739154918651316,-13.592763213534283
-33.3344343027195,164.61594386,157.13792084,20.42342624,-49.11901175,-56.25092807,2.4692034,-0.3990185551935796,-102.33927960890954,-18.658748141546717,-14.675686161172784
-34.1410995087459,164.68402704,157.94232029,19.75233045,-49.59862013,-55.71488252,1.54172407,-0.384979136289848,-77.27133896466229,-14.571588259591909,-19.569511249153994
-34.728013848386,164.74269718,158.59906612,19.20846629,-50.04253255,-55.22345778,0.718137079999998,-0.3735167592076049,-102.50844041067572,-18.546915189504702,-16.181098658881297
-35.074310512368,164.86901824,159.25178686,18.66602781,-50.43436165,-54.72092582,-0.0860580800000008,-0.362124633198551,-150.02402398657577,-26.08690365783528,-8.987406854532722
-35.1631450013047,164.82507083,159.4728813,18.46784391,-50.82377652,-54.38240076,-0.633841540000002,-0.3582658072626979,-100.007730913092,-18.06306293799842,-17.100082063306278
-34.9825485106207,164.85111983,159.70167909,18.25074215,-51.15256526,-54.00719353,-1.17911227,-0.3542725325059116,-59.92800393292086,-11.62830064523222,-23.35424786538848
-34.5261329940983,164.82835248,159.77369439,18.07112005,-51.44360763,-53.66707314,-1.63511114,-0.3530156284091,-87.49917433020171,-16.032754665929783,-18.493378328168514
-33.7936324337937,164.89700314,159.80820915,18.03148841,-51.70366362,-53.38591796,-1.96666925,-0.3524132322065643,-106.52421089072882,-19.073436482413765,-14.720195951379932
-32.7912612754079,164.85001077,159.57317414,18.10089338,-51.93851925,-53.17090583,-2.16287914,-0.3565153669885224,-92.9774102957004,-16.92856941083052,-15.862691864577378
-31.5318681351758,164.8377997,159.30440044,18.15017395,-52.09277738,-52.84627072,-2.48430593,-0.3612063529962898,-89.04549590489474,-16.32528897660166,-15.20657915857414
-30.0348620694516,164.76328387,158.83993257,18.29019619,-52.24240831,-52.63024851,-2.60828138,-0.3693128465975147,-89.08088071015175,-16.375472118659427,-13.659389950792171
-28.32589107838,164.69036808,158.29039862,18.4418168,-52.35873207,-52.42517686,-2.68507791,-0.3789040233765048,-86.21441826918542,-15.969333341516482,-12.356557736863518
-26.4362588732171,164.58005542,157.59629515,18.63937392,-52.45344865,-52.25589933,-2.67511796,-0.3910184142775222,5455.131427763086,870.5799831107445,-897.0162419839615
-24.4020764993421,164.4295234,156.78242457,18.84955834,-52.49656509,-52.02651285,-2.6586411,-0.4052231355836384,5113.825951754428,815.8941161308504,-840.2961926301925
5.90043340601228,212.77382281,187.60825848,14.01271999,50.31226148,41.16170635,0.295709689999997,0.1327891608187789,-6319.797544901577,-1010.3890995332272,1016.2895329392395
