knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.37646583814082,206.11627077,175.14153809,22.3647352,37.86769894,20.53710984,9.27287719,-0.0847961569122322,-27.15501932640514,-4.842807186710475,12.219273024851296
7.65541688784208,205.17771842,172.32541177,22.62316022,36.78609452,18.06139207,8.9223979,-0.133946833348304,-36.73516824252125,-6.662881234456949,14.318298122299028
7.89994526777055,204.20648902,169.43149205,23.01339147,35.64942884,15.48053692,8.62967762,-0.1844552607506961,-40.24378967518203,-7.51746339439438,15.41740866216493
8.10858757763666,203.20789197,166.48268212,23.54345461,34.4557284,12.78754235,8.42674718,-0.2359217030446999,-28.81057756833645,-5.984079235688279,14.09266681332494
8.28119854803116,202.18127873,163.49086608,24.23177362,33.20332172,9.97752730999997,8.3551135,-0.2881387435566783,-21.44261078984524,-5.101726702617818,13.382925250648977
8.41892604518012,201.13558281,160.47488002,25.09637723,31.90930519,7.10313356,8.42563343,-0.3407776304979293,-12.362020484222214,-3.943137500847034,12.362063546027155
8.52404904225533,200.05498669,157.427383,26.16205055,30.57308497,4.16498529,8.6722341,-0.393966487441645,1.4024279045143473,-2.0326733782155935,10.556722420470923
8.5996314483081,198.96511435,154.39624876,27.41928135,29.19846236,1.17569241999999,9.1189073,-0.446869759999581,12.702118832926246,-0.5086723648338771,9.108303813141978
8.64902459144272,197.85228553,151.37193524,28.8943759,27.79389013,-1.83624574000001,9.77103688,-0.4996539885361603,24.12282914633081,1.0424161484628516,7.6066084429798675
8.67534183544787,196.73238753,148.39039528,30.5536437,26.34895256,-4.89502446999998,10.6543999,-0.5516916776179401,32.731402137071086,2.155147721232906,6.520194114214965
8.68101584821948,195.6026108,145.45470111,32.407667,24.87285751,-7.97178608999999,11.76900004,-0.6029292067160424,37.10485341271284,2.6024777041052944,6.078538144114186
8.66748582074113,194.46110574,142.57207892,34.43046162,23.36535791,-11.06264526,13.09603899,-0.6532404550225921,47.57778536511381,4.038799820689615,4.628686000051514
8.63502937643366,193.30975376,139.75006213,36.60468927,21.84016268,-14.12371115,14.59935078,-0.7024939395546533,53.45597574600731,4.753751985519722,3.8812773909139384
8.58274068277163,192.17151163,137.02636319,38.88536926,20.27565913,-17.21802698,16.33800467,-0.7500314538907327,52.52656697536722,4.39607948406926,4.186661198702371
8.50864376121443,191.00418161,134.35170333,41.2583386,18.70611333,-20.23928462,18.14643029,-0.7967130748186635,62.37245274207428,5.775026719866016,2.7336170413484133
8.40991943860816,189.84897774,131.78160252,43.66592537,17.12299635,-23.21426877,20.03700772,-0.8415697960613365,71.36412550363129,7.0336029831352525,1.3763164554729075
