knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.66254269056882,205.64309656,174.40291298,25.61687779,35.77089523,18.92424062,12.66387591,-0.0976875970196377,-46.0367381754093,-7.939368039034503,13.601910729603322
5.82048034867477,204.87109827,171.94791991,25.59067064,34.63140664,16.32401619,12.07920552,-0.1405353092047813,-60.4097741476684,-10.489194081841157,16.309674430515926
5.97225264817763,204.03308271,169.3610413,25.70789417,33.42097441,13.56623319,11.65170696,-0.1856848582986954,-71.93051102584586,-12.594445378961783,18.566698027139413
6.11945322173009,203.14546983,166.69181126,25.94637607,32.13499244,10.63351746,11.38932167,-0.2322717109898354,-62.34894315705315,-11.329341178632335,17.448794400362424
6.2633396289324,202.19089317,163.90703815,26.36546706,30.7920673,7.5832618,11.3047971,-0.2808751706803377,-47.59125407094498,-9.24451683672062,15.50785646565302
6.40482167090658,201.20439357,161.07846948,26.93266853,29.38726877,4.39871214000004,11.42833607,-0.3302430070905948,-35.51718324270432,-7.58947405210793,13.99429572301451
6.54445003877115,200.16759318,158.1803572,27.69571218,27.94441838,1.15380055999998,11.73059563,-0.3808246084690745,-21.1551393540832,-5.570336728943697,12.114786767714847
6.68234273314007,199.1037882,155.26162923,28.64049722,26.45676623,-2.17288339000001,12.25826506,-0.4317660215156246,-2.112129392928175,-2.7985760818627328,9.480918815002802
6.81802983531736,198.01473026,152.33246623,29.77843765,24.93719343,-5.54027553,12.99929172,-0.4828895601932196,7.814860078791952,-1.4799431712921718,8.297973006609531
6.95028729703315,196.92240784,149.43268737,31.09832273,23.38486679,-8.94975216,13.98086815,-0.5335002488799473,14.307322580593862,-0.7011040199298915,7.651391316963042
7.07703825986659,195.79694811,146.52935111,32.62567091,21.82511204,-12.32057081,15.1142026,-0.5841730259094855,30.53771699887076,1.6431574762900598,5.43388078357653
7.19534611388104,194.67836107,143.68572043,34.32342164,20.24295989,-15.69880093,16.47610178,-0.6338037439862105,42.94114018359672,3.388364001770459,3.8069821121105814
7.30149512614025,193.56054019,140.90120422,36.17693407,18.64778515,-19.05168234,18.01977502,-0.6824027199258643,52.52241658240351,4.695308812847376,2.6061863132928744
7.39114827228199,192.44511552,138.1847881,38.17580328,17.04311878,-22.36901271,19.7373574,-0.7298131250741141,56.38108124984775,5.100598430555474,2.2905498417265164
7.45956677197033,191.35770142,135.57398861,40.25596779,15.4196895,-25.6699901,21.60922061,-0.7753801722840028,54.538142714101134,4.610175582492313,2.849391189478017
7.50187221310041,190.24566788,133.00689557,42.44675093,13.81272397,-28.85686866,23.52765583,-0.8201843980370329,66.10683600412273,6.277216649482182,1.224655563618228
7.51333030643741,189.16466023,130.55925354,44.67056568,12.19288828,-32.01123479,25.55769981,-0.8629038103707312,76.31984130701434,7.743939160618218,-0.230608854180808
