knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.66666958124476,208.60803638,179.82648808,24.15548532,39.66371253,27.07956297,3.76909994,-0.0030283542954571,-29.354832315640778,-4.714579866542458,10.381249447787217
5.85801249253083,207.94060363,177.56857704,24.10090387,38.78079221,25.12232943,3.01603752,-0.0424363361605862,-42.3319068282602,-7.022555863149274,12.880568355680104
6.03770256445539,207.22954077,175.2265706,24.15446086,37.82228677,23.00409199,2.34952303,-0.0833120596414973,-55.44550274029696,-9.360588850373182,15.398291414828572
6.20729335829326,206.47697895,172.810211,24.34028829,36.78969831,20.7296577,1.82021614,-0.1254854905736704,-52.31727581812056,-9.106683888072595,15.313977246365855
6.36825155558207,205.67030573,170.30897379,24.70373828,35.70573162,18.35818352,1.3951359,-0.1691403152615672,-42.54639906668096,-7.7972336181587325,14.165485173740802
6.5218401261948,204.8278282,167.75208905,25.24406541,34.55434543,15.85224271,1.18817359,-0.2137663725685666,-33.00542232029464,-6.528262774601364,13.050102900796164
6.66901844103764,203.9492324,165.14760407,25.98869839,33.33792239,13.21395431,1.21553368,-0.2592232107883052,-28.04687908352932,-5.994719836774788,12.663738277812428
6.81036414987782,203.03463521,162.50485996,26.94917653,32.05577485,10.44056601,1.51142708,-0.3053477967954923,-21.72083721656879,-5.243008378140195,12.053372528018016
6.94599358756919,202.07880401,159.82553757,28.12979913,30.72633161,7.59101145,2.04002325999999,-0.3521107942233961,-9.257439282743718,-3.5090838890683544,10.455077476637545
7.07544270087891,201.09312411,157.13317964,29.53178383,29.3548036,4.68195451999998,2.81411887,-0.3991013047440749,4.5906086318249,-1.5504143591672586,8.625857060046169
7.197517657982,200.08818696,154.45042985,31.1378039,27.93261284,1.68721087999998,3.85861015,-0.4459241215867614,14.873423614128534,-0.15624811379540082,7.3537657717774
7.3101813725509,199.06643427,151.78780157,32.927858,26.46909566,-1.36169406000002,5.14384756,-0.492395751829475,23.6477784492072,1.0039428415968032,6.306238530954097
7.41052989042842,198.03180399,149.16054057,34.88438497,24.97786809,-4.42305777999997,6.62611,-0.5382501065887139,32.56176136977249,2.195592097095629,5.214937793332791
7.49486785693604,196.98797278,146.57791529,36.97189285,23.45745825,-7.49824517999997,8.29297737,-0.5833254210699543,44.73702813336988,3.91920584810061,3.5756620088354296
7.55887141153749,195.94292912,144.05721644,39.15496068,21.91371576,-10.56975971,10.10439836,-0.627319915453689,52.09079142240558,4.8831014993329855,2.6757699122045047
7.59782132071806,194.91539281,141.6243533,41.39246715,20.34274835,-13.64804314,12.05166721,-0.6697813874970967,49.26968136205083,4.232759058309191,3.365062262408869
7.6068851550122,193.8763086,139.25235056,43.66571109,18.76667823,-16.66870401,14.04544792,-0.7111806451764237,54.66359872605801,4.908131200097062,2.698753954915138
7.58142505646326,192.83160386,136.95308579,45.94235805,17.19059996,-19.62302418,16.0594255,-0.751310385788034,66.41873681344047,6.6133277111405055,0.9680973453227546
7.51730719170775,191.81198867,134.76068403,48.18339758,15.59825248,-22.55380652,18.11496255,-0.7895750150265525,71.1672174574252,7.2116367757718685,0.3056704159358814
7.41119025663848,190.80300448,132.66236961,50.37110939,14.00216316,-25.42942753,20.1625351,-0.8261975103976272,68.54954122934798,6.644010770471033,0.7671794861674464
7.26077316933632,189.81964027,130.67677562,52.47273212,12.39808394,-28.25951457,22.18129991,-0.8608526631309388,66.81039916955677,6.230280118454184,1.0304930508821366
7.06498603380598,188.82695472,128.76441337,54.5157579,10.80971527,-30.99718854,24.166338,-0.8942296808842857,72.76476444566305,7.057567547591242,0.007418486214737285
6.82411380717763,187.86810675,126.9756626,56.43096221,9.21158785,-33.69490018,26.0869814,-0.9254492713183694,74.29377759016083,7.189524925108421,-0.3654111179307904
6.53984806098782,186.91934842,125.28336852,58.25387427,7.62597884000002,-36.31075215,27.95407314,-0.9549853749263778,73.51662261682384,6.962784497099709,-0.4229364361118888
6.21526558273615,185.99300707,123.70022157,59.95680674,6.04596493,-38.85894357,29.74622062,-0.982616501746784,74.32351974594802,6.999885537702572,-0.7846199549664226
5.85473432405275,185.08834062,122.22354289,61.55921036,4.46988148,-41.35836888,31.52304491,-1.0083894067067876,72.48123047268624,6.622668959875463,-0.767934635822713
5.46375212473718,184.19812168,120.85062294,63.01992434,2.91137712999998,-43.75417185,33.15820398,-1.0323513802006037,71.29238723538984,6.358759898522912,-0.895007773785732
5.04873000701351,183.32902086,119.57900412,64.38210437,1.36634259000002,-46.07734133,34.74040462,-1.054545315439929,73.38104893118924,6.6272736854417005,-1.5785436784281908
4.61673529921712,182.47599444,118.4094996,65.59336004,-0.169558890000019,-48.32467693,36.18944934,-1.0749570199308844,69.92285878727023,6.015787554577203,-1.3990522553600835
4.17521076394239,181.65888785,117.35490779,66.71770105,-1.6995393,-50.52708014,37.65353937,-1.093363119279951,62.3810938671987,4.758492548567192,-0.583281784624802
3.73168568572862,180.82968853,116.36900473,67.70115354,-3.19456188999999,-52.58647783,38.91484887,-1.1105703737824382,65.21293944778073,5.165871591791597,-1.4341859060629774
3.29349376840536,180.02793272,115.4882288,68.57712169,-4.67321422000001,-54.56581807,40.10068921,-1.1259428137332532,68.73502085962046,5.68988190998801,-2.39638814158265
2.86751084428068,179.24189442,114.70215248,69.33346526,-6.13175145,-56.45270938,41.18296458,-1.1396624336892138,65.12014901809859,5.077288069241681,-2.2097772249610013
2.45992298469719,178.47178748,114.01537247,69.9807679,-7.55241284000002,-58.20048485,42.15421309,-1.1516490061005935,60.987731202823966,4.387031564715521,-1.9271085800183307
2.07603282654668,177.72577153,113.4084112,70.53158453,-8.98328106,-59.94467005,43.08900906,-1.1622424786941796,61.11284862090782,4.382001457495064,-2.305968630948384
1.72010900406,176.98204449,112.8919501,70.94179935,-10.36708213,-61.51890589,43.82491819,-1.1712564253476514,62.63973595438177,4.605466156846169,-2.8853571527861686
