knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.41615017171928,204.12247378,169.85104214,25.75574107,33.78748963,13.39304375,14.27583996,-0.1771327303031576,-21.994831219839384,-4.555275424610967,10.971425596330246
6.69213799705908,203.29205021,167.34650544,25.54243952,32.61768869,10.77992748,13.39269966,-0.2208451419551914,-31.749310602960712,-6.367929079988015,13.060067077047094
6.9604760313443,202.42108266,164.77895819,25.42542063,31.38608646,8.04232704,12.61773549,-0.2656572951682172,-36.52293620548406,-7.3874259384036645,14.347901969747966
7.21934156852734,201.50902289,162.15552189,25.42978334,30.09735792,5.19432344000001,11.98395619,-0.3114448963195551,-24.097734802345983,-5.657471492252866,12.876813060780206
7.46631742506912,200.56477,159.49761323,25.57901174,28.75831842,2.25487170000002,11.52131802,-0.3578341536538251,-5.284836031091444,-2.9050225964118583,10.371340021480979
7.69838133517941,199.59713957,156.82646849,25.88938954,27.3738984,-0.760628660000009,11.25614357,-0.4044544241641533,-0.2597887685018563,-2.35544770173668,10.05382903691609
7.91187122027712,198.63068728,154.18598839,26.36627263,25.94440905,-3.85290688000003,11.2434139,-0.4505394957425422,-0.8897025301530803,-2.7028058028416364,10.614677023118755
8.10245868228019,197.60393844,151.49592661,27.07436513,24.49641249,-6.93466229000001,11.4065325,-0.4974899308856018,20.66745770915812,0.5007323555742795,7.6017263267059105
8.26519350185664,196.59094488,148.86926593,27.97957542,23.01412488,-10.05988352,11.85669472,-0.5433338080842747,34.21107656895188,2.4338559666558752,5.831337535200765
8.39464840954828,195.57103772,146.28380054,29.10356281,21.51102759,-13.18527677,12.56712106,-0.5884586918361344,37.79119715974559,2.7827233393084128,5.611925070239867
8.48515643903117,194.54730845,143.7485585,30.44764272,19.9890728,-16.30374626,13.54374723,-0.6327070127691119,41.38190840843112,3.144085313127317,5.341071125903854
8.53111879109613,193.53403362,141.28820208,31.99902561,18.44404344,-19.42835603,14.81866727,-0.6756483330706925,42.80484916763907,3.1714042070784947,5.3597145840176355
8.5273552217864,192.49975405,138.86495194,33.77242369,16.90844377,-22.4623775,16.26025322,-0.717942026613106,52.43418844339311,4.521393997306131,4.00596122448027
8.46946559362449,191.48467183,136.53785734,35.70931874,15.34823378,-25.50383395,17.98812704,-0.7585574893884867,59.60104267750843,5.491460975391985,2.9780046182325046
8.35417076843314,190.46775338,134.28177115,37.80734681,13.79761878,-28.45657466,19.86097579,-0.7979336216127608,62.37328177346901,5.7701454675700345,2.5840253008631047
8.17960351595412,189.4718651,132.12900142,40.01630959,12.22929402,-31.39397738,21.94655378,-0.83550654143853,60.26079807870514,5.2809056845870295,2.898697831367091
7.94552525757104,188.47662793,130.05596294,42.31376466,10.66725168,-34.25407705,24.13205319,-0.8716878884350687,61.28379663982501,5.304759953493346,2.6407653040776937
7.653451641579,187.4829385,128.06541444,44.6585826,9.10769844999999,-37.0474894,26.40807288,-0.9064295136807028,69.86575685013152,6.549153930321401,1.1042977112575993
7.3066784515854,186.50906647,126.18128502,47.00544817,7.54135230999998,-39.79593438,28.74947462,-0.939313775593394,70.13209932997589,6.475075174649682,0.8316032769357182
6.91020873241721,185.5537637,124.40212876,49.32542608,5.9792415,-42.47431728,31.1090936,-0.9703659102378625,71.44996777756374,6.5804509032640395,0.32975782915317087
6.47059029546505,184.6015488,122.70843443,51.57162016,4.40974348999998,-45.11051559,33.4509495,-0.999926452818722,74.94453581907585,7.043510011507831,-0.5729197160427804
5.99567684197423,183.69045934,121.14822124,53.73492468,2.85729597,-47.64634034,35.73935195,-1.0271573100172655,73.99093329434443,6.806256832402014,-0.810579990427784
5.49432797494456,182.77566883,119.6649844,55.76671725,1.29524359000001,-50.14989961,37.95893963,-1.0530446764621422,73.8550018162143,6.707467514561062,-1.2131395396165017
4.97606738870246,181.90637094,118.31825054,57.66265899,-0.239953970000016,-52.52366867,40.00482319,-1.0765496164672346,70.47174738373573,6.099160957552935,-1.123093568850475
4.45072175691248,181.03367522,117.04469236,59.42309914,-1.78342937000002,-54.87837089,42.04619106,-1.098777399923941,71.74719385851569,6.242516507776598,-1.7917947508641179
3.92806195573383,180.1976157,115.89205321,61.03247946,-3.29004197,-57.08116009,43.85333845,-1.1188947481788298,73.07791142005415,6.40270990754476,-2.47464795181093
3.4174648228139,179.38143061,114.83548146,62.48240832,-4.80262558999999,-59.25454145,45.56931584,-1.1373354039998882,65.93503800986777,5.2134028810634705,-1.7959380582495705
2.92760943281223,178.58639618,113.88456147,63.77639122,-6.27917571,-61.28686764,47.10639732,-1.1539320887484197,69.4049218597681,5.728332535817518,-2.8007231030052884
2.46621741103516,177.78985559,113.0040505,64.91518982,-7.71861143000001,-63.17274421,48.40063257,-1.1692999042748486,76.88401375173015,6.889036096188118,-4.422818685152958
2.03984257835734,177.06418687,112.27473064,65.90942983,-9.19642321000001,-65.13439326,49.78612779,-1.1820289371320327,68.3174892333227,5.489581627352031,-3.449739048994691
1.65371157511662,176.33799575,111.61313249,66.77291941,-10.61398445,-66.89262044,50.89091951,-1.193576003174636,67.39705320037092,5.316939049858984,-3.663227474742364
1.31161425911019,175.63926778,111.05633019,67.49204651,-11.9981622,-68.52081814,51.80050523,-1.2032940365923137,67.0331799766033,5.2379302325528085,-3.9263159734426187
1.0158406799055,174.97164116,110.60837115,68.06867754,-13.36161768,-70.06507377,52.62436573,-1.2111123967543864,46.39028777666309,1.9187182973103258,-0.9028776174048259
0.767160245505771,174.30512438,110.22200157,68.52270234,-14.69500348,-71.48870292,53.24135164,-1.217855818054934,63.55394988855068,4.651073070557262,-3.8839128250514907
0.564838184014374,173.61647655,109.86940658,68.89914347,-15.9882374,-72.77694807,53.76138053,-1.2240097615564705,89.9173157915345,8.856808451732459,-8.291970267718085
0.406684386626379,173.05208622,109.75181026,69.03086381,-17.27486941,-74.01342095,54.10001003,-1.2260622045286993,57.57737529771711,3.6783278583789247,-3.2716434717525456
0.289130013345634,172.45570444,109.64563028,69.12089554,-18.54667154,-75.18803682,54.45540713,-1.227915394779401,46.53493368374839,1.9078641841286208,-1.6187341707829868
0.207327674325866,171.85960498,109.61151301,69.0479434,-19.75074501,-76.14175997,54.46712374,-1.228510853472693,65.59399194737914,4.956137346036871,-4.7488096717110055
