knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.60885667477,208.44240708,184.36721969,20.85574427,42.04463433,33.66649348,3.53761336,0.0762223627484263,-38.93858184598784,-5.782419459924282,17.39127613469428
11.8932066589258,207.78592589,182.12442066,20.86701394,41.08814409,31.51294209,2.80659931,0.0370781352143909,-51.29145855025179,-7.988663884633779,19.88187054355958
12.0572734543095,207.06807417,179.77007081,20.95993709,40.05631227,29.200686,2.16037656,-0.0040130214119437,-62.16928245450113,-9.970681695287938,22.02795514959744
12.0966599446804,206.31197143,177.34494419,21.13803062,38.95034427,26.72816061,1.61866817,-0.0463394657087048,-58.942512497433874,-9.703180551693443,21.799840496373843
12.0132228317367,205.49043319,174.81671818,21.4303588,37.77342155,24.10935319,1.20180477,-0.0904653338177639,-50.19445279287513,-8.562323347694871,20.57554617943157
11.8174835911607,204.63092486,172.227752,21.84948296,36.52774026,21.3433029,0.949748299999996,-0.135651317881544,-39.90918562296599,-7.1806554637939515,18.998139054954652
11.5283058080574,203.72656397,169.57577252,22.41601472,35.22348954,18.4634642,0.866969919999999,-0.1819370915028715,-35.12859964738162,-6.684473929407206,18.212779737464608
11.1712454745138,202.78905323,166.88189702,23.14938316,33.84703107,15.42055038,1.04654995,-0.2289540886166799,-26.152624377117384,-5.518938998261592,16.690184472775393
10.7757496724347,201.80129453,164.13355481,24.05895089,32.43130573,12.32246674,1.38830272,-0.2769217091527174,-14.197410470943694,-3.8791537773974447,14.654903449832144
10.3702955935001,200.80660775,161.38619854,25.16372593,30.95930956,9.10598075000001,2.02749209,-0.3248721217895274,-7.215086407993176,-3.031236909559703,13.401532503059801
9.97724229338135,199.76932408,158.60999193,26.4618991,29.4501062,5.83730445999998,2.87866583,-0.3733260678496576,4.47210252094159,-1.4289843276396597,11.406226621021009
9.61074257089278,198.72296795,155.84916066,27.95599365,27.90660559,2.51809868999999,3.98008956,-0.4215116636031743,14.20327303190252,-0.1332211022564178,9.743963673149198
9.27769825013423,197.66768844,153.11205231,29.63998956,26.3338781,-0.835264830000028,5.32177526,-0.4692832162945036,26.643035716993424,1.6036727227907859,7.674025527343445
8.97946562365738,196.5909098,150.39350154,31.5030158,24.75007923,-4.16494753000001,6.82889645000001,-0.5167308781136309,36.04124103990642,2.8616405374734404,6.117825086183939
8.71335519637643,195.5518449,147.76676604,33.51159191,23.12156575,-7.57354168000001,8.65403238,-0.5625760611676504,33.799161412193435,2.2716677836400323,6.441687412736398
8.47394208828998,194.46886798,145.14434352,35.66993619,21.50660781,-10.88718449,10.54669219,-0.6083459685200969,48.25647235270463,4.360551170066149,4.113390918223832
8.2541836350928,193.41378179,142.6151347,37.91640578,19.8679402,-14.21133216,12.63302055,-0.6524889898995777,57.61720371124763,5.648616668804314,2.605566966288487
8.0463423735275,192.37640843,140.17167472,40.21472227,18.21006558,-17.52856328,14.85240428,-0.6951354116912924,53.27456622356,4.75785270556025,3.2884896679672497
7.84272027807112,191.33519306,137.79362562,42.56512065,16.5605657,-20.76506574,17.11985571,-0.7366401982603803,57.30073362995922,5.21791572562241,2.62480455244871
7.63621572873923,190.30681878,135.5042467,44.91718786,14.91077651,-23.94262466,19.42369115,-0.776597398240132,62.08833582912359,5.813098118077417,1.8231176106618125
7.42071866969082,189.28667209,133.30042556,47.24803645,13.26432312,-27.05172168,21.73632154,-0.815061333258187,65.19504807761756,6.151933829427604,1.2687848402632165
7.19136209928842,188.28166743,131.19255864,49.52860634,11.62091172,-30.09282344,24.03403783,-0.8518505512060591,67.05671399623859,6.304371589544652,0.886990509743768
6.94464965996812,187.2917949,129.18076561,51.74156944,9.98123243000001,-33.06456437,26.29840044,-0.8869629634482319,68.01400614699915,6.3243200612049595,0.6203295987631607
6.67847984532457,186.31558242,127.26507725,53.87324386,8.34940513000001,-35.95847401,28.51488275,-0.9203980327723624,69.68043604482776,6.469314730669084,0.2091651146554856
6.39208733681001,185.35770066,125.45079721,55.90337374,6.72266544999999,-38.7804089,30.66330977,-0.9520631930235768,70.04735312281962,6.417646784284771,-0.025559447474760688
6.08592176763133,184.41720394,123.73683535,57.82663859,5.10413391,-41.52414739,32.73519223,-0.981977470734183,69.42456728582957,6.218138984098,-0.13221721646667017
5.76148360975843,183.49321179,122.12217058,59.63975295,3.49574035000001,-44.18687933,34.72740216,-1.01015868728664,69.45423264712475,6.132809770618218,-0.3713261608597884
