knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.0305185348655458,203.35094651,172.21281473,-328.50325147,27.88058049,5.86540908999999,-336.52619377,-0.1359120224243037,-18.21604329098392,-3.7112715239082994,3.7417900587738453
0.0789146684883617,202.6995019,170.08586106,-328.32347922,26.91721861,3.57883931000001,-336.8220205,-0.1730343670031803,-26.63498451316277,-5.273970008187697,5.352884676676059
0.153764058262321,202.02703584,167.90672227,-328.10769031,25.91934323,1.21957803000001,-337.09198785,-0.211067513746606,-36.65554632204966,-7.096770004339764,7.250534062602085
0.255813634869941,201.32858579,165.6793465,-327.867612,24.88056072,-1.23316771999998,-337.30531676,-0.2499425546122496,-35.22635204813387,-7.090624327565305,7.346437962435246
0.384813964770549,200.60097467,163.390609,-327.56076726,23.81965879,-3.72142679000001,-337.49324997,-0.2898885597011132,-25.246248716628283,-5.720170960372368,6.104984925142917
0.539531012464071,199.85316259,161.07099981,-327.22197147,22.72779887,-6.27172621999998,-337.62669447,-0.3303733774261324,-14.935573043463355,-4.297141558481815,4.836672570945886
0.71780501829112,199.08909655,158.72984538,-326.84116622,21.61240431,-8.86079738000001,-337.71134005,-0.3712342305272833,-8.81308369117324,-3.543156665705694,4.260961683996814
0.916634657144824,198.30998306,156.37707859,-326.41786764,20.47294297,-11.49007523,-337.7260418,-0.4122977575443614,-1.034330983951648,-2.5217006569347395,3.4383353140795636
1.1322458011109,197.51725164,154.01858651,-325.93505415,19.32783824,-14.10156374,-337.71220878,-0.4534612097225707,8.751906410234866,-1.1756027796281872,2.307848580739087
1.36013404166495,196.7198334,151.67723109,-325.40037103,18.16547502,-16.73116711,-337.61342014,-0.4943255707609856,15.354886650930766,-0.3329139677730786,1.6930480094380287
1.59512062445346,195.91701925,149.35747237,-324.80022499,16.99427935,-19.35255344,-337.43390571,-0.5348129982768346,20.357022976421035,0.26020434248869284,1.334916281964767
1.83145993015357,195.1085146,147.06536061,-324.12292268,15.81881299,-21.9510616,-337.16382223,-0.5748178953125168,26.44584492744233,1.0344852587976319,0.796974671355938
2.06300263079473,194.29986258,144.81299538,-323.36098301,14.6397191,-24.52516958,-336.79172702,-0.6141290845334564,31.198329356740828,1.6034005550027959,0.4596020757919339
2.28340235766164,193.49085201,142.60501366,-322.50521412,13.46036197,-27.06419032,-336.3075699,-0.6526656353713037,34.91050854004474,2.014720191599063,0.2686821660625771
2.4863508285169,192.68341339,140.44727165,-321.54883851,12.28196543,-29.56476829,-335.70420624,-0.6903253378544041,38.54768918006401,2.4233164521713766,0.06303437634552322
2.66582465066707,191.87806713,138.34468919,-320.49027048,11.10752765,-32.01702536,-334.97804482,-0.7270223245760862,41.67917986794727,2.7605397480131404,-0.0947150973460702
2.81632658596038,191.07732573,136.30240991,-319.32972772,9.93656569000001,-34.4228789,-334.12758032,-0.7626668222573454,43.98866236604126,2.9759762077308602,-0.15964962177048037
2.93310496352504,190.28167678,134.32316883,-318.07076496,8.77026513999999,-36.77844685,-333.15722371,-0.7972110957940739,45.58915023407213,3.0876517359634814,-0.1545467724384415
3.01233705953796,189.4912591,132.40958464,-316.72481206,7.60896356000001,-39.08123749,-332.07330565,-0.8306094404236826,48.16592292578692,3.3650935881197226,-0.35275652858176265
3.05126541454815,188.70644831,130.56285506,-315.2986659,6.45435376,-41.32785379,-330.88900909,-0.8628409519886544,51.81848864316274,3.823963074484685,-0.7726976599365352
3.04827991580894,187.93429129,128.79272978,-313.8166293,5.30465531000002,-43.52127229,-329.62107348,-0.893735466297441,50.7603443868998,3.5386803902908044,-0.4904004744818642
3.00294266447749,187.17420335,127.09943936,-312.29473713,4.15491879999999,-45.67460979,-328.26700252,-0.9232889593189186,49.94837358563986,3.301911566331043,-0.29896890185355307
2.91595762539968,186.41322026,125.46671027,-310.73705751,3.02116137000002,-47.74382569,-326.89443007,-0.9517854577325096,53.60863620502254,3.7883994565126686,-0.8724418311129885
2.78909199735793,185.67413291,123.92220676,-309.1801455,1.88289678999999,-49.78516479,-325.45978774,-0.9787421292906188,53.79799046623557,3.728477692905269,-0.939385695547339
2.62505717160758,184.94174939,122.44784562,-307.62791516,0.75481910000002,-51.75833681,-324.02380948,-1.0044745855470758,53.363214986923424,3.5760989294373973,-0.9510417578298171
2.42735550779757,184.22392835,121.05321394,-306.10400403,-0.368545640000008,-53.67777095,-322.59105092,-1.0288155002156956,54.19328659785005,3.633596975219956,-1.206241467422386
2.20010111849359,183.51814768,119.73472967,-304.62091752,-1.48612881,-55.54186688,-321.17549435,-1.0518273918629495,53.4030783070416,3.4387060488958054,-1.2386049304022153
1.94782651142872,182.8271761,118.49472578,-303.19246757,-2.59903137999999,-57.3530462,-319.7917258,-1.0734695424809872,52.78476574892776,3.2778596481556326,-1.3300331367269125
1.67528753815694,182.14620154,117.32759082,-301.82712139,-3.70574556,-59.10850888,-318.44921893,-1.0938398903481197,52.91943011801692,3.243338771038607,-1.5680512328816667
1.38727755822816,181.48032934,116.23867205,-300.53504665,-4.80620678,-60.80838687,-317.16033318,-1.1128451081713862,53.0643203711989,3.2161654661946963,-1.8288879079665363
1.08845971379208,180.82639147,115.22365797,-299.31982457,-5.89973338999999,-62.45263229,-315.92683631,-1.1305604458214875,53.644609186236366,3.2637886076311613,-2.1753288938390813
0.783223944902947,180.18855529,114.28665448,-298.18489731,-6.98528028999999,-64.03896646,-314.75662168,-1.1469142418246652,54.51002895050738,3.361989905388457,-2.57876596048551
0.475573057090748,179.56616999,113.42708609,-297.13341811,-8.06193567,-65.56704344,-313.64897352,-1.161916540376232,54.911583832828455,3.390560777025514,-2.914987719934766
0.169039942530843,178.96179947,112.64695637,-296.1653505,-9.12818536,-67.03277153,-312.61295276,-1.1755323725828934,57.13013816755375,3.714199739253119,-3.545159796722276
-0.133363924541081,178.37547871,111.94513441,-295.27768843,-10.18322104,-68.4373255,-311.63905983,-1.1877814765476935,55.58310449852444,3.4393488945871873,-3.5727128191282684
-0.429170270741209,177.8161598,111.33458984,-294.47203739,-11.23071735,-69.79572659,-310.68667328,-1.1984374895243664,55.26844257833785,3.3658968598987347,-3.7950671306399437
-0.716448964216314,177.26118509,110.78165046,-293.742759,-12.25935785,-71.06501791,-309.87085951,-1.2080881022693026,54.7179692229216,3.2574316684458298,-3.973880632662144
-0.993779965398008,176.74984843,110.33888816,-293.09481068,-13.28297527,-72.29933936,-309.04927478,-1.2158157622080057,51.28748967154317,2.6925972715238675,-3.6863772369218752
-1.26020677354857,176.22457221,109.93167738,-292.51477813,-14.27514429,-73.41740982,-308.37298404,-1.2229229310686196,57.49360996559538,3.671190793366873,-4.931397566915443
-1.51517617775778,175.74558854,109.63704215,-292.01676784,-15.25065653,-74.46822385,-307.74091983,-1.2280652859244905,56.344345559740106,3.4770738317750096,-4.992250009532789
-1.75846917256254,175.28119471,109.41111842,-291.59410168,-16.20935409,-75.4468507,-307.18958443,-1.232008398871377,48.42983067132156,2.203002789534267,-3.961471962096807
-1.99012772447181,174.83218252,109.25802546,-291.25787353,-17.15596363,-76.36726162,-306.70380531,-1.234680375085001,48.91005452434926,2.27463687684134,-4.26476460131315
-2.21038172344273,174.39477342,109.16804195,-290.98637659,-18.06847241,-77.17419163,-306.32862487,-1.2362508836070023,50.53195758230267,2.5311024339753656,-4.741484157418096
-2.41957996314241,173.9806979,109.15924274,-290.80466578,-18.95875819,-77.89766603,-306.05150373,-1.236404458793077,49.17385405947439,2.313509437683688,-4.733089400826098
-2.61812839741573,173.57842496,109.21449227,-290.70594174,-19.82482235,-78.53264745,-305.88488848,-1.235440172584397,47.08339467454081,1.980899383509768,-4.599027780925498
-2.80643824713439,173.1946114,109.34220545,-290.69039304,-20.66768664,-79.08657184,-305.79322757,-1.2332111570952051,46.54714400719628,1.899426524696878,-4.705864771831267
-2.98488581456956,172.82145406,109.53071057,-290.75457071,-21.48412434,-79.54978666,-305.8039215,-1.2299211220943382,44.3060696891373,1.5472920322981318,-4.532177846867691
-3.15378513755585,172.47274449,109.79186365,-290.88596355,-22.28635337,-79.95952425,-305.85513981,-1.225363140996614,43.27721729370681,1.3916930565684726,-4.545478194124323
-3.31337391800882,172.11794939,110.10078395,-291.12452433,-23.04507716,-80.22979871,-306.09482797,-1.2199714646353654,45.96002048281367,1.831756723955471,-5.1451306419642915
-3.46381252106956,171.79512909,110.48948204,-291.425473,-23.78062643,-80.4249949,-306.39406545,-1.2131874031686525,43.43267377018511,1.4412174061018126,-4.905029927171372
-3.60519529118821,171.48216945,110.93418885,-291.80330446,-24.48913186,-80.53083652,-306.79936579,-1.2054258051281113,41.0119404949083,1.0700408143434883,-4.675236105531699
-3.73757278144996,171.17942906,111.43595132,-292.26015325,-25.16620485,-80.53861906,-307.31749495,-1.196668397963672,41.78160626042704,1.211796101188468,-4.949368882638428
-3.86098200140922,170.89720052,112.00257486,-292.7796197,-25.8168614,-80.46378113,-307.90965436,-1.1867789515713665,41.46489008771681,1.1826403429565167,-5.043622344365737
-3.9754799664804,170.62396343,112.62181157,-293.37455989,-26.43799763,-80.29795251,-308.61037226,-1.1759712321326488,42.05661604533617,1.3014430983784449,-5.276923064858845
-4.08117631453714,170.3744343,113.30853719,-294.0322089,-27.02532833,-80.03158465,-309.39855175,-1.1639856090058496,39.16808915197078,0.8667761521165058,-4.947952466653645
-4.17826321292244,170.13775739,114.04863848,-294.75108303,-27.58762696,-79.68981823,-310.2634904,-1.151068404697092,37.7336222383784,0.6677644452957185,-4.8460276582181585
-4.26704175022733,169.91114842,114.83891614,-295.54065657,-28.11921536,-79.25738917,-311.23152848,-1.1372754575251358,39.50895893620076,0.9853782876698647,-5.252420037897195
-4.34794347640614,169.70697129,115.69166312,-296.38524142,-28.61662837,-78.72645194,-312.28093278,-1.1223922150376977,38.23352293339077,0.8186598120517328,-5.166603288457873
-4.42154573242715,169.51663577,116.59566475,-297.2939094,-29.08714945,-78.1185132,-313.41397282,-1.106614410150802,37.3248434382778,0.7141488415895587,-5.135694574016709
-4.48857989794592,169.34304262,117.55374971,-298.26016196,-29.52550419,-77.41951792,-314.63323162,-1.0898926730849638,37.4210983465284,0.7743013748182914,-5.262881272764211
-4.54993217645668,169.18783904,118.56626896,-299.28396369,-29.93349701,-76.63550682,-315.93392864,-1.0722208784326404,36.74046008082632,0.7142775436337621,-5.264209720090442
-4.60663697954348,169.04871453,119.6302434,-300.3669673,-30.31163031,-75.76984347,-317.31186335,-1.0536510212975774,36.91516753894675,0.7953303999528192,-5.401967379496299
-4.65986331071165,168.92896087,120.7473805,-301.50429833,-30.6598945,-74.82268737,-318.76604676,-1.034153300706396,37.03497392011919,0.8721486834186285,-5.532011994130278
-4.71089472978071,168.82863978,121.91824542,-302.69721311,-30.97822621,-73.79442382,-320.29493365,-1.0137178527562962,35.90012244322871,0.7530557912999134,-5.463950521080624
-4.76110345139193,168.74805856,123.14068681,-303.94450995,-31.26807602,-72.6900847,-321.89953901,-0.99238222558814,34.2896460558884,0.5628388049144286,-5.323942256306359
-4.81191886250929,168.68466159,124.41193999,-305.24555933,-31.52878084,-71.50919594,-323.57313978,-0.9701946719706922,34.761895499569825,0.7109282953263181,-5.522847157835608
-4.86479022713586,168.6395603,125.73045832,-306.59960039,-31.76156102,-70.2547854,-325.31941796,-0.9471821858642948,35.36517379151061,0.8852013739547733,-5.749991601090633
-4.92114260903176,168.61783537,127.10480555,-308.00535151,-31.96918836,-68.93710195,-327.12203731,-0.9231953016351312,33.18070573707477,0.6194169178015203,-5.54055952683328
-4.9823241541991,168.61402059,128.52285735,-309.45912343,-32.15174742,-67.55585997,-328.9920257,-0.8984456287612989,31.62138145945237,0.4591456971968233,-5.441469851395923
-5.04955607898965,168.63138055,129.98778255,-310.96146721,-32.30684486,-66.10646634,-330.91646872,-0.8728778607258627,30.53981139397033,0.38122265981344405,-5.430778738803094
-5.12392598729977,168.66902405,131.49643355,-312.50499075,-32.44133515,-64.60832117,-332.89042865,-0.8465469335123575,28.33076386768214,0.12882006474034213,-5.252746052040112
-5.20645571134031,168.72669998,133.04573978,-314.08611761,-32.55510223,-63.06191617,-334.90997767,-0.8195064386771972,25.82543099291179,-0.16508809451884066,-5.04136761682147
-5.29822076804772,168.80491151,134.63233307,-315.69811185,-32.64970142,-61.47335644,-336.96299019,-0.791815161876648,23.281130151928675,-0.4594017802917225,-4.838818987755998
-5.4004790520609,168.90230895,136.25166583,-317.33449828,-32.72847669,-59.85250763,-339.04271987,-0.7635524735292405,20.39462784048212,-0.8028328190591085,-4.597646233001791
-5.51478789594396,169.01794943,137.90162364,-318.9926883,-32.7926368,-58.2033705,-341.14549877,-0.7347552772257456,15.832981202267328,-1.4087078925911576,-4.106080003352803
-5.64310096686074,169.15143261,139.57444449,-320.65877536,-32.84500189,-56.53615049,-343.25487917,-0.7055590455972356,10.690022986080638,-2.102538204762787,-3.540562762097953
-5.78783821321834,169.29836854,141.26163051,-322.32671368,-32.89048982,-54.86448357,-345.35847996,-0.6761120944546165,6.271076212828142,-2.6761268879337408,-3.111711325284599
-5.95192401626391,169.45776659,142.95847247,-323.98910596,-32.92796846,-53.18750552,-347.45348366,-0.6464966153666226,1.5386456166400109,-3.2958917147202125,-2.6560323015436977
-6.13878881449205,169.62658699,144.657568,-325.64136123,-32.96126238,-51.51686576,-349.53131451,-0.6168418040622046,-2.8305662542382315,-3.8542464521148294,-2.2845423623772203
-6.35233019962537,169.80343415,146.35131624,-327.26731632,-32.991712,-49.85913166,-351.57986905,-0.5872803205743456,-5.407338945953022,-4.123276797206455,-2.2290534024189146
-6.59683398745056,169.98800861,148.03728754,-328.87119002,-33.02065794,-48.21858831,-353.5991152,-0.5578545702952165,-15.926942747880355,-5.660990272853539,-0.9358437145970209
-6.87686167656133,170.1824295,149.71317824,-330.44427865,-33.05218061,-46.60880423,-355.571071,-0.528604759676664,-27.521381389703503,-7.368875697112452,0.49201402055112187
-7.19707732825342,170.35528926,151.32575242,-331.95128289,-33.09676097,-45.05974132,-357.46043336,-0.5004600308030164,-27.0284567757078,-7.145948796992427,-0.051128531260992816
-7.5619017677479,170.5346411,152.91735434,-333.41888989,-33.13981262,-43.53546808,-359.30825996,-0.4726813369179526,-30.463929714084603,-7.551247221038378,-0.010654546709521817
-7.97490407142992,170.70522562,154.45935565,-334.83046244,-33.18762709,-42.05555587,-361.0987037,-0.4457683369883871,-38.58120124703772,-8.708161622052266,0.733257550622346
