knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.36285848870105,202.685221,170.56492429,23.3959738,32.07105368,13.361443,10.31497349,-0.1646731363144417,-27.31350569448772,-5.334068710668563,10.696927199369615
5.61498051943367,201.91388656,168.17092761,23.2857049,30.86520949,10.66485188,9.6595394,-0.2064562606622546,-42.5953119189689,-8.020607050929284,13.635587570362954
5.87627929454417,201.0990315,165.6986835,23.28848218,29.60103992,7.84449672,9.13680408,-0.2496050602947918,-51.48114267869346,-9.689467943134279,15.565747237678448
6.14336193823836,200.22879134,163.13888109,23.44138894,28.28767773,4.92601767999997,8.76759988,-0.2942820405497772,-35.96085466521544,-7.45924738747756,13.602609325715921
6.41183682703849,199.32735435,160.53747749,23.74045767,26.92480307,1.90562967,8.58742336,-0.3396850985430112,-22.84716101472739,-5.614704143020312,12.026540970058802
6.67654663526895,198.39452166,157.90079405,24.20920965,25.52287615,-1.18528349000002,8.6021402,-0.3857039059038213,-10.542811444988054,-3.8989729957354085,10.575519631004358
6.93182293167388,197.43595771,155.24536689,24.86435787,24.08948642,-4.32449732999999,8.82920791999999,-0.4320498528927034,-1.7533769651828734,-2.7426913620962283,9.674514293770109
7.17170316712805,196.46788335,152.60230115,25.70882799,22.62213281,-7.51977032000002,9.31074049,-0.4781800524023642,4.805865324469849,-1.936826617193164,9.108529784321213
7.39009487688838,195.46476647,149.94321018,26.77199973,21.14960826,-10.68073533,9.9616292,-0.5245899449389139,20.528386383708508,0.3394960047410165,7.050598872147363
7.58093052892184,194.46539798,147.33134383,28.03028826,19.65348384,-13.86418483,10.87367034,-0.5701756123684601,32.15742268728281,1.9712818847831,5.6096486441387405
7.73835062581264,193.46025915,144.75867246,29.49302536,18.14809616,-17.02569039,12.01051616,-0.6150771983467535,40.18750455212938,3.0371138724804663,4.701236753332174
7.85691422314389,192.45824708,142.24463497,31.14331769,16.63214931,-20.1666306,13.37302312,-0.6589554300658278,44.32684434322773,3.492022159798173,4.364892063345717
7.93182020117061,191.46637305,139.80439218,32.96540123,15.10023846,-23.29949079,14.98474597,-0.7015457012993801,45.810417840649365,3.5347199421753253,4.397100258995285
7.95912190098586,190.46182092,137.41190022,34.96018954,13.58971372,-26.31787424,16.69458621,-0.7433025633288727,59.44461230730553,5.532006322413904,2.4271155785719554
7.93591835141192,189.47421052,135.11258626,37.07564452,12.06799731,-29.31055642,18.60345233,-0.7834331624679418,65.96693913793246,6.405100467552681,1.530817883859239
7.86050727159612,188.5132525,132.91975801,39.28323946,10.53638985,-32.27179262,20.67459734,-0.821705235361187,59.56215674176146,5.2239733691430255,2.6365339024530945
7.73248819472324,187.54804766,130.79874306,41.56878677,9.02036760000001,-35.13142518,22.80818565,-0.8587239297227103,63.941166891074985,5.779371489125633,1.9531167055976075
7.55280812988201,186.59083755,128.76888182,43.88655052,7.51808962999999,-37.89426436,24.97631919,-0.8941516917193252,74.01731743665545,7.2582631637147195,0.2945449661672903
7.32374675116874,185.65894645,126.85125576,46.19742153,6.01394931000002,-40.59883108,27.18669092,-0.9276205802883712,74.93000420772171,7.283653044092212,0.040093707076528595
7.04884270120843,184.74777432,125.04209362,48.47313259,4.51771789999998,-43.22172522,29.394039,-0.9591964163337978,71.74303124824917,6.664750056252746,0.3840926449556834
6.73276705148166,183.85013383,123.33308576,50.68287267,3.03133429000002,-45.75576214,31.55052593,-0.98902423043326,71.67496340742207,6.555311852584517,0.17745519889714245
6.38115394158151,182.96826435,121.72636271,52.80444987,1.55685281999999,-48.19750422,33.63473109,-1.0170668378234455,73.57285537999081,6.770309721306402,-0.38915577972489235
6.00040010007051,182.10486137,120.22558305,54.81561969,0.096419850000018,-50.54249983,35.62241929,-1.0432603842374066,72.88729354046781,6.581352301172161,-0.5809522011016508
5.5974437687682,181.26277051,118.83217321,56.6992471,-1.35231407000001,-52.79682829,37.49236611,-1.0675799737750942,70.19184195027562,6.079602893802863,-0.48215912503466285
5.17953272166728,180.43414983,117.53569377,58.45494988,-2.77963824,-54.94185054,39.23868999,-1.0902078086875064,69.30960244800221,5.875605129444379,-0.6960724077770992
4.75399199296749,179.62369875,116.34015334,60.0717949,-4.18897141000002,-56.98558785,40.84808615,-1.1110739255317152,70.61619606861579,6.029078240676768,-1.275086247709278
4.32800192645484,178.83046664,115.24291926,61.55121784,-5.57771276,-58.92504744,42.32339051,-1.130224272892806,68.7276014649707,5.677910047805692,-1.3499081213508513
