knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.19411455448862,201.9582001,169.73964854,30.6362739,24.14051146,-1.5269667,25.65880413,-0.1790769153888074,-26.058132251428567,-5.216654558919296,5.410769113407916
0.231546260834049,201.24246217,167.54880044,30.72537415,23.06042227,-4.10188070999999,25.53208171,-0.2173144281448691,-34.814775485252,-6.838139097295332,7.069685358129381
0.294033486491541,200.49396439,165.28330129,30.86998345,21.9442694,-6.75197545,25.44035341,-0.2568548475135022,-42.63473716144164,-8.315312214104633,8.609345700596174
0.383978350522966,199.72034751,162.96763027,31.04966988,20.79065632,-9.48369719999999,25.40368134,-0.2972709312055176,-43.20598691627131,-8.635280057399413,9.01925840792238
0.502858088696324,198.91162057,160.58267499,31.30603499,19.61039446,-12.263193,25.40761724,-0.3388962533543411,-32.4381990400429,-7.144896248672489,7.647754337368813
0.651162594458271,198.06825585,158.13890803,31.63686687,18.41085136,-15.06775726,25.44225514,-0.3815480329577932,-16.740419768286863,-4.867930014763128,5.519092609221399
0.828370931133333,197.22002601,155.6961915,31.99842208,17.18167859,-17.92928833,25.56232487,-0.4241814790991843,-9.66842592434798,-3.967008791918798,4.795379723052131
1.03292654966636,196.34071503,153.21427025,32.44511123,15.94717691,-20.77308511,25.69588941,-0.4674991766868976,2.728042123318808,-2.2133659347095267,3.2462924843758865
1.26218856516402,195.46148624,150.75431201,32.93766516,14.69007736,-23.65140771,25.93832981,-0.5104335474364623,9.147993176011404,-1.4090278853937896,2.6712164505578095
1.51240002290562,194.57516688,148.305263,33.50834559,13.42867056,-26.50733651,26.2342804,-0.5531775162036701,18.795749166031328,-0.08199389093184362,1.5943939138374636
1.77872537171702,193.67331087,145.86484666,34.17114671,12.17408165,-29.30713534,26.5670408,-0.5957708164561392,25.95437068205637,0.8531553112712302,0.9255700604457897
2.05537046617447,192.80255313,143.50394746,34.89727485,10.89777995,-32.13969507,27.07932598,-0.6369762808038394,22.178436366497856,0.05131749089622595,2.004052975278244
2.33577602732191,191.8866773,141.1240889,35.74886246,9.64713330000001,-34.85670452,27.58510487,-0.6785126484076104,40.28338072393449,2.754842382952999,-0.41906635563108896
2.61287031603255,191.00108022,138.829705,36.68973156,8.38880600000002,-37.56426323,28.25318366,-0.7185572017673589,44.03475127559781,3.174760425576618,-0.561890109544068
2.87936279286529,190.13875692,136.61413791,37.73809731,7.12189544,-40.26383449,29.10416643,-0.7572261422866882,42.256260767808925,2.721981475380912,0.1573813174843779
3.128057951412,189.24580354,134.40776308,38.93483281,5.89154722000001,-42.8232757,29.97682455,-0.7957346476033187,57.38083900663886,4.980392337384319,-1.852334385972319
3.35216755020735,188.41706581,132.34629746,40.18696744,4.63977359,-45.40174567,31.05063977,-0.831714010088985,46.09105805772895,3.0287375502098044,0.3234299999975456
3.54560021677967,187.57086417,130.31458915,41.58157128,3.40718648999999,-47.89338577,32.23253492,-0.8671740095386146,49.155711361899,3.3813925691656728,0.1642076476139973
3.70320977917815,186.72902399,128.34253932,43.10048825,2.20353201,-50.26914294,33.46969646,-0.901592772085509,65.91231033234894,5.9341915814395385,-2.2309818022613883
3.82098745950133,185.93825091,126.5030567,44.66931887,0.985442280000001,-52.64556281,34.8869092,-0.9336978003377204,70.23000008370745,6.510308272587516,-2.6893208130861863
3.89618829732034,185.14463834,124.7164309,46.33606014,-0.216993839999986,-54.94336083,36.39211769,-0.964880303048798,51.90858079382021,3.472126099036182,0.4240621982841577
3.92738886367561,184.43255217,123.09391251,48.06459356,-1.39627507999998,-57.14385704,37.96233961,-0.9931985911284558,40.68129659476672,1.5828802624933385,2.3445086011822713
3.91447872012542,183.60403872,121.38773674,49.81734823,-2.58506965999999,-59.32167509,39.58251064,-1.0229769759327052,57.51072815490472,4.182182229960882,-0.2677035098354623
3.85858940859787,182.91193096,119.91785498,51.58428218,-3.73924704999999,-61.37474537,41.21737868,-1.0486312522597143,49.07030716561067,2.754809926098293,1.103779482499577
3.76196608835751,182.12480228,118.38855478,53.35752966,-4.896154,-63.38925269,42.86855695,-1.0753225760011218,67.11427146430138,5.565391275188396,-1.8034251868308857
3.62779221709916,181.41886021,117.0229496,55.08783132,-6.04169640000001,-65.330742,44.50330552,-1.0991568826744118,67.71718847308871,5.596701457114388,-1.9689092400152277
3.45998275785419,180.75107271,115.77390927,56.75490974,-7.16342957000001,-67.1705811,46.08232084,-1.1209567489231085,38.79693615988611,0.9124705966706372,2.547512161183553
3.26296262339417,180.03287335,114.51603513,58.38216921,-8.2894005,-68.97592481,47.63584399,-1.1429107942418004,60.37904588085618,4.310757701472709,-1.047795078078539
3.04144588869355,179.35848658,113.38155383,59.90891836,-9.39211427999999,-70.67746946,49.0912973,-1.162711228229106,64.66942995607683,4.9499600548663985,-1.9085141661728486
2.80022913153232,178.71699129,112.35506711,61.32304891,-10.47309949,-72.27993777,50.43860169,-1.1806268012211034,51.5267638400152,2.80619599634366,-0.005966864811339789
2.54400940400079,178.05616309,111.35972693,62.65927036,-11.55369474,-73.83867536,51.71946065,-1.1979987645394965,58.51583534585591,3.8864187608686507,-1.3424093568678606
2.27723411489649,177.43733768,110.4893257,63.85628422,-12.60054985,-75.26553542,52.84815572,-1.213190131816405,59.93372163155541,4.081379447816074,-1.804145332919584
2.00398682370207,176.81729225,109.67317107,64.96340776,-13.64149793,-76.63669848,53.89378474,-1.2274347173153008,59.7098465030732,4.016801109912575,-2.012814286210505
1.72790987848085,176.22689115,108.96697922,65.92946306,-14.64562572,-77.86957073,54.77996136,-1.2397600902485508,61.96891516572212,4.354274849949994,-2.626364971469144
1.45216217655471,175.64115422,108.32872743,66.7681764,-15.64079929,-79.03897902,55.54499616,-1.250899685440798,63.53614927551154,4.584088478109411,-3.131926301554701
1.17940821987845,175.09545307,107.79968847,67.55347905,-16.58436111,-80.03558146,56.18946709,-1.2601331571641246,61.63073493386184,4.262386986829452,-3.082978766951002
0.911833140256131,174.56218006,107.34831911,68.20850579,-17.5243324,-80.98674603,56.73127804,-1.2680110386387442,57.7797584417894,3.6322444582074107,-2.72041131795128
0.651177487946611,174.04530988,106.98551582,68.75481884,-18.42502903,-81.79690954,57.13307352,-1.274343150586312,58.22423620641004,3.6923714134210437,-3.041193925474433
