knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.72205978617255,205.03630561,174.4062412,25.68082778,38.05227,23.14197884,6.22820673,-0.0976295086224067,-16.224465534807564,-3.169064484229222,9.891124270401772
6.92645109849709,204.31336762,172.06234727,25.48772282,37.10026687,21.05512804,5.32303271,-0.1385381750184164,-34.15916349568047,-6.277467367572716,13.203918466069805
7.10868432977496,203.56733102,169.67197367,25.38112263,36.08225745,18.83486586,4.48843512,-0.1802580646911664,-53.25126607803998,-9.574389333634509,16.683073663409466
7.26934098051401,202.7453002,167.17884182,25.38644602,35.00536374,16.50787747,3.71116686,-0.2237714241600037,-42.516553936468426,-8.107471112962525,15.376812093476534
7.40909570076308,201.89137971,164.63259886,25.53988209,33.85802288,14.0370564,3.13301755,-0.26821174736773,-28.948008284296023,-6.189925691745235,13.599021392508316
7.52867231809192,201.00843478,162.05173446,25.85887696,32.64402829,11.42820986,2.7494127,-0.3132563286952379,-26.71229387237073,-6.0859367929555255,13.614609111047447
7.62881437050904,200.08650081,159.42736418,26.37329668,31.37157975,8.70688486999998,2.5857663,-0.3590602308727233,-18.04267624570972,-4.953028158635186,12.581842529144225
7.71023789721762,199.12894719,156.77157693,27.09926232,30.04421156,5.88292289999998,2.66612617,-0.4054124626177091,-9.649953359544128,-3.8630517322065794,11.573289629424199
7.77352658298989,198.15793869,154.11875258,28.04643195,28.66280139,2.95610542,3.03528898,-0.4517129820022875,-11.455704164916725,-4.399575854258215,12.173102437248104
7.81898292591,197.1414375,151.43612924,29.22640414,27.23818112,-0.0360857199999884,3.66047979,-0.4985335918761348,1.7219924545642584,-2.535933408143885,10.354916334053886
7.84649899399877,196.08701544,148.74450463,30.63424634,25.77658954,-3.07118715000001,4.52895128,-0.5455113035483434,21.17710257739276,0.3374675286344231,7.509031465364346
7.85549265049669,195.04760362,146.11054784,32.24936823,24.26910795,-6.18545072000003,5.71958223,-0.591482521889104,23.995327608485795,0.5606097004017765,7.294882950094914
7.84491539462992,193.97766032,143.49159254,34.05655646,22.73366971,-9.31384856,7.12117782999999,-0.63719191483666,34.441657252422075,2.0124136292882637,5.832501765341656
7.81332208414955,192.90190914,140.92244954,36.03019668,21.18137144,-12.42678929,8.70607799,-0.6820319191412246,47.17096831509018,3.840769394536203,3.9725526896133467
7.75898968389866,191.84494088,138.43601661,38.11779133,19.58954301,-15.58868334,10.53605607,-0.7254283603997345,54.20134129235255,4.771093271945965,2.987896411952695
7.68007025439703,190.77339621,136.00462098,40.30458413,18.00075508,-18.67395755,12.43634484,-0.7678642195618363,62.734821492033085,5.953321366034112,1.726748888362918
7.57476269229131,189.74336394,133.69099149,42.52085185,16.37712911,-21.79091313,14.5022054,-0.8082446718335736,60.97683336697797,5.504607851433264,2.070154840858046
7.44148818884544,188.70418124,131.44623647,44.75692615,14.75510293,-24.83511397,16.59522035,-0.8474230378332446,69.08273757050827,6.645724305190881,0.7957638836545593
7.27905581257437,187.67153822,129.29533789,46.97090412,13.14124259,-27.78958297,18.67906315,-0.884963299930715,81.0347086549279,8.41506992512742,-1.1360141125530507
7.08680680234599,186.69066551,127.28366689,49.11065301,11.50805781,-30.73102567,20.78721998,-0.920073582347602,85.65112721574124,9.025780724673787,-1.938973922327797
6.86472893166153,185.71380221,125.36397897,51.18530296,9.88584331000001,-33.57947556,22.85087526,-0.9535784571623636,82.98189047091115,8.482010571789036,-1.6172816401275067
6.61353594580312,184.7978105,123.61184212,53.14931451,8.28430209999999,-36.31066338,24.82444403,-0.9841590141403854,60.24141619736189,4.741722338567335,1.8718136072357847
6.33471024162542,183.85993529,121.90807126,55.02415771,6.67436634000001,-39.00501228,26.76865455,-1.013895425346921,63.69968139043891,5.20043326264879,1.1342769789766303
6.03050689507254,182.92022641,120.28517524,56.78917426,5.06557935999999,-41.64014293,28.65934175,-1.0422203043134326,92.16877132798837,9.66947015837925,-3.63896326330671
5.70391653457834,182.0351458,118.81713584,58.43150674,3.47881502000001,-44.16240878,30.44930105,-1.0678424253924346,92.47304504845788,9.643851357929961,-3.9399348233516207
5.35858805098457,181.18706888,117.48659652,59.93638936,1.92399609,-46.54435145,32.10031637,-1.091064717353681,74.34599435071965,6.679100387462892,-1.3205123364783224
4.99871674496924,180.36496394,116.25603194,61.35600642,0.345463770000009,-48.95150373,33.81104483,-1.1125421209331023,70.65774712212036,6.031901638525178,-1.033184893555938
4.62890530909724,179.54366907,115.11398897,62.64727111,-1.19155872000002,-51.18949395,35.32799724,-1.1324745309588573,79.439336346947,7.386158426509458,-2.757253117412218
4.25400523901566,178.76088148,114.09976711,63.82503082,-2.70903193000001,-53.33281741,36.75954162,-1.150176041761558,77.0587456444649,6.961924581758894,-2.707919342743234
3.87894624896211,178.00313484,113.19653529,64.88029914,-4.22082370999999,-55.42047723,38.16959287,-1.165940410929339,68.29045931920241,5.521817633346285,-1.6428713843841751
3.50856107120154,177.25803906,112.38501637,65.83639499,-5.69734199000001,-57.36829705,39.42349919,-1.180104088025567,69.51070452040354,5.6847962594456005,-2.1762351882440605
3.14741266181708,176.52402804,111.67035712,66.67131516,-7.13820044000002,-59.17686491,40.52552354,-1.1925772449679004,73.84094144375463,6.350127030841045,-3.202714369023965
2.79963031420821,175.82390878,111.06853263,67.39818116,-8.56125248999999,-60.90056123,41.55367147,-1.2030810638375362,69.46262768082522,5.627091915799269,-2.827461601591059
2.46876048898464,175.14717369,110.56725638,68.01408112,-9.97920595000002,-62.57629791,42.57533977,-1.2118299848620864,63.914391795012456,4.721091213347187,-2.2523307243625474
2.15763730341031,174.47937325,110.15004043,68.52493964,-11.34338774,-64.06689304,43.37286347,-1.2191117768814226,67.21232231635676,5.23386430993853,-3.0762270065282196
1.86827659754132,173.82662357,109.83035813,68.89822741,-12.67666001,-65.43330729,44.006682,-1.224691285576771,69.73131413785971,5.625687459878052,-3.757410862336732
1.60179633472163,173.20587861,109.61664647,69.17743195,-13.98436066,-66.70031712,44.57444631,-1.2284212576936733,62.00801403161815,4.3825577251317585,-2.7807613904101283
1.35836484194113,172.61334817,109.49299088,69.37139686,-15.27658707,-67.89670555,45.09903031,-1.2305794548776698,60.40227446787449,4.121391876944457,-2.7630270350033266
