knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.0206159321129,209.76535752,182.99782656,18.41235728,47.42585625,40.56557945,-5.652713,0.0523219438757352,-34.57249411446988,-5.224086380208147,24.244702312321046
18.8484145413058,209.06059637,180.56088118,18.50688886,46.5439795,38.69523601,-6.58424317,0.0097892233034708,-48.06735196562233,-7.633216600799384,26.481631142105183
18.3830709306622,208.30158755,178.0248929,18.77929763,45.5654252,36.61056354,-7.3669278,-0.0344721219745169,-57.27342620848379,-9.366404128076004,27.749475058738206
17.6642756405029,207.5024155,175.41158478,19.2460911,44.49725547,34.33366082,-7.92415681,-0.08008295303762,-48.1486808181069,-8.174173533667672,25.83844917417057
16.741961080306,206.65963448,172.72380668,19.93377582,43.33960056,31.86335712,-8.23096499,-0.1269935304456174,-47.288236987529686,-8.31083438629731,25.052795466603314
15.6757546385385,205.78512287,169.98641676,20.85904385,42.09621578,29.21018235,-8.25264344,-0.1747699974605215,-49.53478116746872,-8.94798904990286,24.62374368844136
14.5330657069309,204.83505176,167.15177882,22.03544797,40.76074901,26.36525581,-7.97666092,-0.2242437626154709,-35.47158477067587,-6.982984004544967,21.516049711475866
13.381724172257,203.84876908,164.27743535,23.47233268,39.35371856,23.3817429,-7.39409376,-0.27441052000017,-24.83322702110833,-5.56667613267383,18.94840030493083
12.2793429161936,202.82646041,161.37651375,25.14521518,37.85795886,20.21452632,-6.46413639,-0.325041153262392,-20.32684099766744,-5.130059532519724,17.409402448713323
11.2672556949838,201.74475089,158.42617003,27.07215702,36.30527105,16.96165331,-5.26687451,-0.3765343652419293,-5.348914049251796,-3.0179012831186394,14.28515697810244
10.3710276854108,200.64076801,155.48478446,29.19322854,34.68139759,13.58110727,-3.76847021,-0.4278712280090798,7.848333748515834,-1.1840836858286885,11.555111371239489
9.60310968898789,199.49959764,152.54425769,31.50265841,32.9976925,10.11028479,-2.0093853,-0.4791931018886137,20.580784658511497,0.5818732780782798,9.02123641090961
8.96534024573917,198.34039742,149.63802281,33.94221439,31.26041748,6.56899910000001,-0.0309953499999978,-0.5299164693809161,26.88267814993868,1.3291162444308808,7.63622400130829
