knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
22.0642143175851,209.85480539,182.71885404,18.22504298,48.79206516,43.95228994,-7.92814806,0.0474529548791495,-32.25163905096551,-4.881343578354302,26.9455578959394
21.7213101599541,209.05650558,180.19737353,18.29882372,47.87237738,41.99735088,-8.85422813,0.0034448179547836,-48.793290252060295,-7.786670950816785,29.507981110770885
21.1043224849859,208.21176013,177.58349888,18.57549772,46.85276989,39.81662346,-9.56399037,-0.0421759009221304,-65.71582116515913,-10.76245216807014,31.86677465305604
20.2308651216742,207.31189912,174.87484755,19.0844996,45.73893579,37.4272324,-10.03035995,-0.089450784919154,-63.47110958093545,-10.680647008196788,30.911512129870985
19.1304668597325,206.35729531,172.0716198,19.85906113,44.52930388,34.82453226,-10.18952601,-0.1383763388399264,-54.82568396303655,-9.583168152309675,28.713635012042175
17.8493856880422,205.35234383,169.1886589,20.92022991,43.23412621,32.03675057,-10.03033036,-0.1886934987511853,-43.47730009382964,-8.059313392061688,25.908699080103887
16.4517838564535,204.30429224,166.24561269,22.26951174,41.85739985,29.07793597,-9.54608477,-0.2400593451540259,-35.27387910899282,-7.041851046275143,23.493634902728644
15.0123972091842,203.21550417,163.25336367,23.90902216,40.40451714,25.96335146,-8.72058265,-0.2922839425925996,-25.381700229208093,-5.755335538811776,20.76773274799598
13.6006798314647,202.08496961,160.21750114,25.84458301,38.89115152,22.74179648,-7.57866708,-0.3452697393790248,-10.206058892461556,-3.6230584218845117,17.22373825334921
12.2696479197045,200.92667392,157.17264201,28.01748035,37.30914914,19.39461941,-6.12865428,-0.3984125564569347,4.198668768350977,-1.6093926302670072,13.879040549971506
11.0550653862821,199.74437995,154.13091318,30.41485011,35.67476738,15.97028996,-4.4073637,-0.4515007394932698,16.099262595590247,0.01034169905196336,11.044723687230137
9.97829306159249,198.54789596,151.11597695,32.98007827,33.98246511,12.45661164,-2.4366944,-0.5041213034444347,27.893473368928312,1.6226908828244997,8.35560217876799
9.04894002554328,197.33889682,148.1365672,35.67423879,32.25648977,8.92670425,-0.307166729999992,-0.5561218133479559,43.64978574781127,3.8799348988700886,5.169005126673191
8.2673017847934,196.1292777,145.21912972,38.44620786,30.48970323,5.36080199999998,1.97825061,-0.6070407030950419,50.13412374194175,4.667276283268164,3.600025501525236
7.62656263097904,194.93881632,142.39231607,41.24323547,28.67246474,1.73191904000001,4.42023551,-0.6563779086278607,54.29001099967348,5.098123455732632,2.528439175246408
7.11475301705062,193.72365933,139.60952986,44.04517426,26.85140138,-1.82359170999999,6.82156808,-0.7049466903714549,65.74476745079937,6.708962615098944,0.40579040195167604
6.71646144968193,192.55441277,136.95912379,46.78999622,24.98439241,-5.42978972,9.34483786,-0.7512050028077982,70.30004189192098,7.234789384530571,-0.5183279348486414
6.41430575145137,191.36679629,134.37661977,49.47678895,23.12369963,-8.93967266999999,11.76935945,-0.7962782009027879,75.63221997897394,7.898377414831271,-1.4840716633799005
6.1901718148352,190.22463637,131.92872108,52.04944259,21.22128076,-12.48795032,14.25019801,-0.8390020927985437,77.12962870137562,7.966157694086688,-1.775985879251488
6.02623004971776,189.08769446,129.57705038,54.52211965,19.32075953,-15.9587444,16.65659137,-0.8800464894362235,76.49029714307804,7.706328769574785,-1.6800987198570256
5.90574184588634,187.97089005,127.34023859,56.86395882,17.4143834,-19.37342813,18.9945613,-0.9190862199191516,79.02046430778178,7.968393804069886,-2.0626519581835456
5.8136713884526,186.87199088,125.21573811,59.07075242,15.50677334,-22.72227975,21.25424919,-0.9561657482553514,78.39835042255156,7.739855259316192,-1.9261838708635919
5.73711889764612,185.79016894,123.20451001,61.13390804,13.60058615,-26.00154323,23.42756382,-0.9912683006089812,84.22698741533124,8.556397273485597,-2.8192783758394775
5.66558730539611,184.72396695,121.3036153,63.05274039,11.69900658,-29.20415466,25.50949429,-1.024445172032224,77.32855085754497,7.34854297876955,-1.6829556733734403
5.59109238775785,183.69778655,119.55136652,64.80390782,9.81607273999998,-32.29471255,27.45327051,-1.0550276825572775,69.26339311072445,5.967049276428835,-0.3759568886709852
5.50813154517402,182.63886592,117.83455245,66.44538129,7.91721994,-35.36958508,29.38185661,-1.0849917407233425,82.66788479452724,8.02718016581666,-2.5190486206426392
5.41353231064957,181.63708531,116.29507304,67.90395275,6.05713358,-38.28111621,31.11664968,-1.111860725194502,78.4995411219258,7.288362357794728,-1.8748300471451582
5.30620336295041,180.63430902,114.83914169,69.23144733,4.20255011999998,-41.12308688,32.77427466,-1.1372715209350075,71.94194991375635,6.17466656751009,-0.8684632045596796
5.18681047656399,179.64915188,113.4885488,70.42551789,2.32366019,-43.98634491,34.49580701,-1.1608438137195334,86.31611511404013,8.417796685226113,-3.230986208662123
5.05739915202637,178.6775984,112.25592794,71.45360199,0.511422269999997,-46.6036202,35.88025881,-1.1823571061552975,80.61840224977689,7.4569965789963,-2.3995974269699296
