knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.0742203269055884,202.39192949,171.18934803,31.2747361,25.11843333,1.63629151999999,22.93613696,-0.1537748861238248,-7.510102902122284,-2.1022534601047314,2.028033133199143
-0.0228236191950839,201.75816741,169.14227363,31.27200681,24.12453626,-0.713996800000018,22.46547485,-0.1895030744371119,-21.57358902357185,-4.559395069159054,4.53657144996397
0.0597754608000424,201.1171277,167.07368437,31.25367849,23.11958709,-3.07104125999999,21.92661581,-0.2256067678955052,-40.618045862672325,-7.814230371416993,7.874005832217036
0.1749363708525,200.43123385,164.92451727,31.27449101,22.06770001,-5.53940079999998,21.48547454,-0.2631168099660434,-39.32942564269295,-7.822045253921296,7.996981624773795
0.322954019632132,199.71662974,162.72529645,31.32194011,20.97672911,-8.09584071999998,21.1241579,-0.3015004542534528,-27.405957530284297,-6.131038680349226,6.453992699981358
0.503029020320097,198.97295437,160.4814199,31.40193535,19.86786597,-10.67871058,20.78019206,-0.3406634880592442,-16.663056303859403,-4.630670656529225,5.133699676849322
0.713287500122129,198.21355936,158.21988396,31.50794013,18.74081242,-13.28749884,20.46987074,-0.3801347363644289,-5.741314679644827,-3.100358423485373,3.8136459236075018
0.950838936652302,197.43677244,155.94285025,31.6532264,17.59461112,-15.92485129,20.21825746,-0.4198764717828309,0.67571818254617,-2.2888533180679667,3.2396922547202687
1.21183391839454,196.65851722,153.68157616,31.83161744,16.42130664,-18.61357913,20.07716552,-0.4593431499433694,0.9668251391465432,-2.4522614796619253,3.6640953980564652
1.49150106949888,195.85606899,151.40815218,32.07316651,15.26412863,-21.21495811,19.88108498,-0.4990218836881629,5.557686843709586,-1.9247436627342325,3.416244732233112
1.78419687647141,195.05017944,149.14880786,32.40817757,14.07675136,-23.88300637,19.88470713,-0.5384548810083953,12.910294724778293,-0.9496763289699754,2.7338732054413857
2.08350965681095,194.2333826,146.90529731,32.83929494,12.87303297,-26.56706126,20.03656887,-0.5776115269091241,20.30657772505497,0.03842833498490039,2.0450813218260495
2.3824247624235,193.40794004,144.6900101,33.35674213,11.66598964,-29.22562789,20.28787248,-0.6162755826009434,33.73803300047333,1.9994457821516982,0.382978980271802
2.67353995708519,192.58495573,142.51879056,33.98187407,10.45700662,-31.85674157,20.67122159,-0.6541705123575797,32.01946488189389,1.5451272640526108,1.1284126930325793
2.94931686286563,191.78692996,140.42451703,34.71732966,9.23531056000002,-34.4944201,21.251819,-0.6907224808934441,28.56876569112705,0.824888458442377,2.124428404423253
3.20235226582353,190.94263775,138.31574183,35.60524235,8.04224264999999,-37.01228329,21.8751174,-0.727527551317846,45.37554636823149,3.3497392833425117,-0.14738701751898153
3.42565206905517,190.1439083,136.32271093,36.5860012,6.83437974999998,-39.53490282,22.69447306,-0.7623125026168321,49.05232852898678,3.787669338681166,-0.362017269625996
3.61289087044069,189.33911086,134.37267583,37.70681801,5.63186104000002,-42.01089802,23.68044234,-0.7963470356412891,59.91572379630998,5.383454966068363,-1.7705640956276727
3.75864152177469,188.5509824,132.50195397,38.93626456,4.43086410000001,-44.44628344,24.82125607,-0.8289972914873215,47.86438239091861,3.3232459186173173,0.4353956031573727
3.8585614979114,187.83478105,130.77290164,40.30329036,3.24783324000001,-46.80050368,26.10743699,-0.8591749475851012,21.897806621407057,-0.9492985188551604,4.80786001676656
3.90952627552729,186.9905125,128.95543972,41.72512688,2.06846815,-49.09476975,27.43838733,-0.890895642118719,53.98708118272477,4.065438226686929,-0.15591195115963918
