knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.25090206311371,204.37635694,172.28368865,25.97118313,33.38326341,15.01080553,13.67181537,-0.1346750391665087,-19.158077773418118,-3.8547900464778904,9.105692109591601
5.5092216968333,203.54571057,169.81505671,25.83112283,32.20277804,12.35387949,12.92365981,-0.1777607945394037,-36.672666256686526,-6.907364058879452,12.416585755712752
5.77609213903223,202.68241719,167.29154092,25.77504418,30.95430434,9.54301730999998,12.31901839,-0.2218044538009696,-51.17844149987469,-9.482093184756353,15.258185323788584
6.04858465303935,201.75976768,164.66767393,25.86901155,29.6543763,6.63001807999999,11.86240186,-0.2675995719108624,-38.064836861191154,-7.645147079179367,13.693731732218716
6.32287397549897,200.80726976,162.00616232,26.0926035,28.29871595,3.59717884999998,11.60029613,-0.314051712585418,-25.57101783849909,-5.907781312631517,12.230655288130487
6.59445305777455,199.82352098,159.3021957,26.48505497,26.90796799,0.507183700000013,11.51332982,-0.3612448329684402,-12.240906851430644,-4.036766388309042,10.631219446083591
6.85836133511841,198.81046958,156.57427258,27.05592553,25.47951268,-2.64807697000001,11.64503024,-0.4088560731537163,-2.6017675519446115,-2.7539353041911996,9.612296639309609
7.10936625867665,197.79455501,153.86658224,27.80304593,24.01580543,-5.86377044,12.02782569,-0.456114184711161,2.6626114749833008,-2.1639038368221106,9.273270095498761
7.34208410798849,196.73578956,151.12747581,28.77659238,22.54452343,-9.05070533,12.58272549,-0.503920610477209,18.354685265433623,0.0975181159417402,7.24456599204675
7.55108639480508,195.68868132,148.44622442,29.9318283,21.04330234,-12.28023627,13.42340154,-0.5507172753063835,30.936536950255267,1.872850207492407,5.678236187312673
7.73103251958356,194.62536872,145.78584364,31.30205675,19.54506405,-15.44909661,14.43239223,-0.5971496792741584,37.21564691362875,2.648251761369235,5.082780758214325
7.87683089844646,193.57952698,143.2031199,32.84305541,18.020142,-18.64610337,15.72991211,-0.6422267122065805,38.38187766514452,2.6190980512327924,5.257732847213668
7.98381507570896,192.51825529,140.65744142,34.57202997,16.50059278,-21.77138592,17.18561709,-0.6866571833797449,45.583078233600816,3.565634197593248,4.418180878115711
8.04792056141512,191.46029349,138.17992734,36.45677315,14.98707064,-24.82325155,18.78797381,-0.729897961340263,57.127876220836,5.219713857116796,2.8282067042983243
8.06584849258451,190.41686523,135.790211,38.45403108,13.46273529,-27.84892972,20.57452607,-0.7716063796619713,61.6674374627058,5.766739040935994,2.2991094516485164
8.0352037120237,189.38132752,133.4840534,40.54334781,11.94021231,-30.80978052,22.47999964,-0.8118564228518619,64.17853865066103,6.002238537902784,2.032965174120916
7.95459736395506,188.36468229,131.27630897,42.68494545,10.41129798,-33.72562537,24.49329125,-0.8503888321979272,65.30936190763504,6.030460515519257,1.9241368484358023
7.82370736747221,187.35377188,129.1558954,44.85278378,8.89335487000002,-36.54813654,26.53044935,-0.8873970304983947,69.1153752275242,6.498927070208711,1.3247802972634988
7.64329379441878,186.35878032,127.13660202,47.00948381,7.38143668000001,-39.29043789,28.579153,-0.9226403485431196,72.40169581867457,6.896744613727729,0.7465491806910514
7.41516984982755,185.38215127,125.22373933,49.1225287,5.8762346,-41.95022688,30.60706074,-0.9560261006221752,73.31030724594179,6.926241906949568,0.48892794287798225
7.14213316468301,184.41792563,123.41172623,51.16819904,4.38422237,-44.51241213,32.58265255,-0.9876516953064444,76.80022573033244,7.379793236910783,-0.23766007222777308
6.82786562840717,183.47777275,121.71162038,53.12397846,2.89419806000001,-47.00540265,34.50369387,-1.0173241400213613,78.6273987069408,7.578241221531448,-0.7503755931242777
6.47680954511374,182.56336889,120.12688332,54.97399346,1.4129385,-49.41261239,36.34001865,-1.044983019496736,77.065857861166,7.244831087934957,-0.7680215428212165
6.09402525143015,181.66849563,118.65000324,56.70992509,-0.0540804999999978,-51.7236083,38.07740213,-1.0707594395498534,76.29727594511193,7.047482676774604,-0.9534574253444541
5.68503627799949,180.79617307,117.28359525,58.32598906,-1.50689408,-53.94022467,39.71186225,-1.094607757900911,76.71758264491845,7.048971952936338,-1.3639356749368474
5.25567064205248,179.94592119,116.02553729,59.82162256,-2.94430226,-56.06205382,41.24255972,-1.1165650114838344,76.46493052773317,6.950629288622612,-1.6949586465701323
4.81190646392942,179.12239493,114.87986655,61.19314819,-4.36520596999998,-58.08653563,42.65341184,-1.1365607380405942,75.63999716611924,6.768111126571109,-1.9562046626416896
4.35972790987598,178.32014653,113.83918312,62.45304503,-5.76734288,-60.01707998,43.99121422,-1.154724090365042,75.89129665313222,6.7642686044794464,-2.404540694603466
3.90499524809004,177.54619763,112.90952311,63.58656094,-7.14917062000001,-61.84021149,45.1740431,-1.1709497184636657,72.39345262861629,6.166762606404935,-2.2617673583148945
3.45333082712799,176.79833763,112.08765405,64.60643309,-8.51130691,-63.56995181,46.27422942,-1.1852940395809364,64.8693870924899,4.930637032765228,-1.477306205637238
3.01002118177338,176.0592926,111.3539636,65.49786749,-9.84120217,-65.16229963,47.17869356,-1.198099353623875,74.08730164899512,6.37763797278918,-3.3676167910158
2.57993430719849,175.33132422,110.70779919,66.2829451,-11.13731998,-66.62655047,47.97501999,-1.2093770500875818,72.84049777256385,6.154351712673524,-3.574417405475034
2.16745042187141,174.68075169,110.22289306,66.95659588,-12.42985181,-68.04820801,48.72532484,-1.2178402586191852,63.94337298724295,4.7134123911381005,-2.5459619692666906
1.77640421851666,173.97410651,109.74528964,67.51080729,-13.67565767,-69.29674352,49.25305777,-1.2261760108169708,71.57465584465727,5.917666634390213,-4.141262415873553
1.41003660411563,173.36780191,109.45819106,67.93166134,-14.91109359,-70.48800013,49.71391936,-1.231186826315771,63.42575196433664,4.603957571550407,-3.193920967434777
1.07095416495428,172.72213049,109.19287266,68.24333901,-16.10975529,-71.53864087,49.98761853,-1.235817505961894,55.54128815496773,3.3334325426242923,-2.2624783776700124
0.761094972134068,172.1271806,109.05689185,68.43565611,-17.28356069,-72.49462644,50.16941656,-1.2381908188159232,66.33277934777526,5.055499056412745,-4.294404084278677
0.481699784262816,171.51123596,108.95868382,68.54423227,-18.41984165,-73.31720159,50.22199235,-1.2399048722913206,77.83563707309149,6.8926737151963495,-6.410973930933533
0.233288135376868,170.98207598,109.03565147,68.47669753,-19.54544723,-74.08122893,50.12671602,-1.2385615333812978,64.59973546838249,4.777500697463653,-4.544212562086785
0.0156391616600197,170.45026785,109.17046033,68.32929666,-20.6374267,-74.72839239,49.9359396,-1.236208674913438,50.84898267829318,2.5819079440018626,-2.566268782341843
-0.172222719238302,169.9324914,109.38454031,68.07173192,-21.70258492,-75.27570581,49.61676874,-1.2324722743998342,59.53738004770725,3.979304788478614,-4.151527507716916
-0.332036909051019,169.42510016,109.67358005,67.72934971,-22.73092951,-75.6999445,49.18642778,-1.227427579267726,70.55721266654436,5.752393826172088,-6.084430735223107
-0.466308957935304,168.96062998,110.07455321,67.25955666,-23.742224,-76.05542545,48.64672515,-1.2204292774136,68.5743877365863,5.449130917689911,-5.915439875625215
-0.578302419385518,168.53900152,110.58096282,66.67292198,-24.74173809,-76.36063461,48.01955801,-1.2115907623553597,56.93349715671925,3.6046423866269333,-4.1829448060124514
-0.672016556679905,168.12617923,111.15746841,66.01077193,-25.70462405,-76.54794043,47.29471766,-1.2015288416537069,56.42281905356983,3.5440101819087273,-4.216026738588632
-0.752149019646336,167.7333642,111.8145505,65.24632834,-26.64300179,-76.65038438,46.46015389,-1.1900605957273214,61.21495387281017,4.335450678764931,-5.0875996984112675
-0.824044113783743,167.3715566,112.56366255,64.39333964,-27.55602355,-76.670609,45.54663084,-1.176986123988457,61.43976624310321,4.400454521535141,-5.224498635318884
-0.893626799267127,167.03575561,113.39887403,63.44219878,-28.44380466,-76.6072832,44.53274296,-1.162408933712002,61.192864985795126,4.394415308086814,-5.288042107353942
