knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.9366219290904,206.6892317,179.17146419,28.55197612,33.7459498,19.85761896,12.3831655,-0.0144606778551782,-30.29399747679076,-4.932065418693992,15.868687347784391
11.2532337524495,206.13682404,177.24058918,28.42299815,32.86865393,17.78249754,11.72848769,-0.0481608042241565,-42.40131508195235,-7.067286481583276,18.320520234032777
11.4448544566969,205.53522796,175.22292826,28.3269089,31.93223793,15.57812369,11.13501049,-0.0833756304669744,-54.97150273138311,-9.285121347920205,20.729975804617105
11.4963588638841,204.89833101,173.13589752,28.28662385,30.93957266,13.24561467,10.62262053,-0.1198011884703084,-51.79068729350558,-8.989257126910967,20.48561599079507
11.400361149363,204.20588126,170.95942882,28.30858011,29.90274312,10.83126011,10.17960268,-0.1577877333519089,-46.24828255273074,-8.323672002659583,19.724033152022585
11.1603647493844,203.48742058,168.73446708,28.41788355,28.80998644,8.28423670999999,9.87654899,-0.1966206414458109,-43.082775397733016,-8.041938556788555,19.202303306172954
10.7914420901047,202.71665148,166.43094624,28.61615349,27.68191434,5.68223534999998,9.64269285,-0.2368246644921165,-35.212532531112025,-7.013553807666477,17.804995897771178
10.3188901494652,201.9171127,164.08619052,28.92838561,26.51021936,2.98640331999999,9.56911836,-0.2777483719610866,-27.898662232792404,-6.076029098887466,16.394919248352668
9.77502060330772,201.0893406,161.70071071,29.37384329,25.29817989,0.206439270000033,9.67006803,-0.3193828488854353,-23.07266802606982,-5.537833276995201,15.31285388030292
9.19521266857645,200.22817302,159.2780664,29.95054932,24.05798752,-2.61280097,9.89445801,-0.3616659686996416,-16.888805915955984,-4.782746507381454,13.977959175957904
8.61455220431442,199.34853565,156.83827853,30.68222682,22.78918921,-5.48129333000003,10.31525286,-0.404248300081361,-10.127395157740793,-3.9331504535562765,12.547702657870696
8.06406937106599,198.43545827,154.37317655,31.56370199,21.50448034,-8.35128908000002,10.85643668,-0.4472724460297922,-1.5433143723964091,-2.7900767581364696,10.85414612920246
7.56641828618278,197.51816998,151.91782065,32.62585718,20.18717361,-11.28465735,11.66368801,-0.4901264907930608,5.454208017687812,-1.8952631665366895,9.46168145271947
7.13404781311959,196.57725129,149.45944416,33.84724139,18.86556713,-14.18552956,12.58393125,-0.5330332547971824,14.074027910136875,-0.7360665109382851,7.870114324057875
6.77059628503981,195.63531584,147.02861308,35.240325,17.52545065,-17.10216356,13.72349277,-0.5754592607029919,23.718328148227386,0.5949180724964949,6.175678212543315
6.47317642122772,194.68757599,144.62635001,36.7888701,16.17380551,-20.00956479,15.04368861,-0.617386660773559,29.17686283712921,1.2643293723774285,5.208847048850291
6.23436660007497,193.74742023,142.27530152,38.46488768,14.80249883,-22.92849193,16.56506029,-0.6584201977981002,30.6944999255764,1.313335819252818,4.921030780822152
6.04389467162563,192.79730021,139.96042697,40.26545995,13.43591134,-25.78763502,18.18467077,-0.6988223804662226,36.81569424356494,2.1078097787924253,3.9360848928332044
5.89001841802456,191.84601877,137.69785649,42.15604979,12.06666006,-28.60541232,19.91490675,-0.7383116849006509,45.00741279575564,3.2437097677247486,2.6463086502998117
5.76061949731868,190.90386121,135.50544232,44.10812496,10.69673153,-31.37607122,21.72999188,-0.7765765307345297,50.220034083714445,3.914257362578888,1.8463621347397918
5.64403607123274,189.9624225,133.37828494,46.09992347,9.33069338999999,-34.08592136,23.60038556,-0.813702430723626,55.39171518341268,4.588884485499615,1.0551515857331255
5.52966415559583,189.03820829,131.33819727,48.09408458,7.96535548,-36.74123295,25.50390703,-0.8493086775944654,59.107268088163245,5.042317982774696,0.4873461728211339
5.40835982994109,188.12017229,129.37608454,50.07974302,6.60646750000001,-39.32728977,27.41780494,-0.8835540050282599,63.4227098554474,5.6024027207152605,-0.19404289077417047
5.2726745053456,187.22055237,127.50961192,52.02830056,5.25567112000002,-41.84040518,29.3172684,-0.9161300976455848,67.00086171483983,6.055820797660405,-0.7831462923148047
5.11695448570526,186.33723578,125.7372695,53.92425633,3.91262520000001,-44.28042557,31.18798398,-0.947063308347349,69.26964488010663,6.31032497874822,-1.19337049304296
4.9373346202615,185.47366751,124.06491323,55.75476807,2.57964048000002,-46.64262766,33.01666179,-0.97625143152522,71.21195722746502,6.522900557265845,-1.5855659370043451
4.7316522955844,184.63203785,122.49534029,57.50540479,1.25633514999998,-48.92839115,34.78921596,-1.0036456471784274,72.07508886508673,6.572615594388989,-1.8409632988045885
4.49930214624322,183.8120061,121.028229,59.17328763,-0.0550463100000229,-51.13387194,36.5037992,-1.029251569682109,72.47675021249896,6.557628988656171,-2.058326842412951
4.24104779188585,183.01598266,119.66637092,60.74400583,-1.35523678000001,-53.25956948,38.13991929,-1.0530204771229972,72.26845214758804,6.453689993388902,-2.2126422015030514
3.95880613847736,182.24292217,118.40680596,62.22084273,-2.64280124000001,-55.30626077,39.707994,-1.075004032817748,72.08127954794641,6.361003362139174,-2.402197223661814
3.65541895543497,181.4937742,117.25146928,63.58869478,-3.91759523000002,-57.27045794,41.18036749,-1.095168461852808,70.80464624927396,6.101391650362871,-2.445972694927901
3.33442405237919,180.76907223,116.19837823,64.85592989,-5.17691613,-59.15038534,42.57128768,-1.1135483679985922,69.40932008948408,5.829538520838439,-2.4951144684592492
2.99983560862319,180.06773648,115.24224838,66.02212894,-6.42434358999998,-60.95559809,43.88312666,-1.1302359819576917,69.27306572543479,5.765154968580564,-2.765319359957374
2.65594069909845,179.38966597,114.38763661,67.07030987,-7.65530784999999,-62.67242929,45.08093735,-1.1451517711704882,68.29842151124366,5.572403495122048,-2.916462796023598
2.30711682354333,178.73652801,113.62993291,68.01828874,-8.86899724,-64.30465243,46.18979488,-1.1583761954900318,69.68871239614538,5.763211691256732,-3.456094867713402
1.95767328877518,178.10661275,112.96821612,68.85669386,-10.06491393,-65.84879767,47.19233374,-1.1699253321912595,64.7186971102065,4.941149332852231,-2.9834760440770514
1.61171762322921,177.51851998,112.41690435,69.60183365,-11.25194663,-67.33586705,48.14524917,-1.1795475377827571,56.72769491264162,3.640761831586352,-2.029044208357142
1.27304682243947,176.91304587,111.91960645,70.21281699,-12.40547432,-68.69016745,48.89969282,-1.1882270235010106,60.82326533674242,4.276796096165604,-3.003749273726134
0.945062130896669,176.35061954,111.52890154,70.74535427,-13.54306827,-69.97074688,49.5942479,-1.1950461105842187,60.69441640471407,4.241339074974963,-3.296276944078294
0.630705249089193,175.80260361,111.21948842,71.165079,-14.65731897,-71.15399281,50.16202989,-1.2004463882770873,55.84266986488284,3.4534867956917994,-2.8227815466026063
0.332413299089388,175.27349628,110.98865212,71.49069174,-15.7523259,-72.25464833,50.63123441,-1.2044752417452087,51.04631134885684,2.677539667439845,-2.3451263683504573
0.0520895699162006,174.76190883,110.83932532,71.71449405,-16.82272674,-73.25783381,50.98464188,-1.2070814860666756,54.385365318025954,3.206317900131925,-3.1542283302157244
-0.208913028106166,174.24184898,110.74087652,71.84908492,-17.85839559,-74.1374095,51.22562796,-1.208799741771313,60.276801002618896,4.145361474329528,-4.354274502435694
-0.449798775089642,173.79568679,110.77076741,71.88897098,-18.89487406,-74.99504168,51.38951113,-1.2082780473244614,42.36087056718629,1.2798997063290019,-1.7296984814186438
-0.670328951687096,173.32802878,110.83846155,71.82647853,-19.89320542,-75.71966897,51.40682361,-1.2070965616971554,38.50816619915154,0.6659345065146702,-1.3362634582017663
-0.870817034360151,172.84458455,110.94491941,71.67144851,-20.85983049,-76.33185191,51.29581889,-1.2052385215255286,53.73794590397996,3.106595239637895,-3.9774122739980458
-1.05212125965965,172.41399675,111.15668212,71.42845072,-21.81563484,-76.89252706,51.10490891,-1.2015425650030829,43.13294488708319,1.417601190963544,-2.469722450623194
-1.21563612276778,171.98841254,111.42696716,71.11397886,-22.7378951,-77.34146304,50.82402232,-1.1968252011361975,37.26755475090604,0.48921097101336475,-1.7048470937811449
