knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.70604584654291,203.03132865,170.74491373,-330.58043306,25.78179511,1.60970821000001,-337.62111731,-0.1615317279676207,-22.697860314528384,-4.577339124999715,6.283384971542625
1.86559468097059,202.32307484,168.55504392,-330.55919121,24.70702707,-0.944237239999978,-337.8882943,-0.1997521663421435,-33.137339541153295,-6.468721742107162,8.334316423077752
2.04127210516372,201.58067607,166.30014953,-330.48898336,23.59381864,-3.57715639,-338.09962886,-0.2391074977323926,-40.77378508248541,-7.916399003083652,9.957671108247371
2.23198850561228,200.80592482,163.98544133,-330.36030724,22.44363256,-6.28537671999999,-338.24781942,-0.2795067770453043,-35.56043424689577,-7.311853289655746,9.543841795268026
2.43608368538744,200.0023752,161.62176875,-330.1667904,21.26266849,-9.05003075000002,-338.33054544,-0.3207606460054131,-28.600195580300717,-6.429927682691989,8.86601136807943
2.65140250508415,199.1680528,159.21209246,-329.89615748,20.05227019,-11.865687,-338.33512417,-0.3628174311731547,-17.75238435787685,-4.9272502775470794,7.578652782631229
2.87537970401034,198.31298642,156.77952092,-329.54975867,18.82005405,-14.70915207,-338.26266215,-0.4052738138364636,-8.581213209394178,-3.691304115780139,6.566683819790478
3.10508841627019,197.44268591,154.33702992,-329.11719235,17.56886859,-17.57177913,-338.10398672,-0.4479033237367927,-0.7690775895575541,-2.6695430185074267,5.774631434777617
3.33722895624673,196.55542105,151.88810636,-328.58416162,16.30261028,-20.44072463,-337.84486268,-0.4906451029884535,9.36975994676068,-1.2714649248355998,4.6086938810823295
3.5680987288111,195.66292962,149.45756089,-327.94738325,15.02572397,-23.30236587,-337.47955709,-0.5330661240593866,17.95375521097764,-0.11547659986981751,3.6835753286809174
3.79359532515082,194.76468745,147.05037657,-327.19621075,13.74323414,-26.14132149,-337.00050283,-0.5750794161457674,25.321301365115367,0.853267784223922,2.940327540926898
4.00926835660686,193.86704522,144.6809593,-326.32287415,12.45714855,-28.9508829,-336.39575239,-0.6164335488608826,32.60837213277199,1.8179421167698533,2.191326239837007
4.21041610240867,192.97229043,142.35772715,-325.32283477,11.17086378,-31.72081478,-335.65959695,-0.6569815991665697,38.37699248856472,2.549229047632711,1.6611870547759593
4.3922198028938,192.08498644,140.09118992,-324.19499831,9.88727538000001,-34.44212748,-334.7916819,-0.6965401364491015,42.74823766802766,3.067300614965616,1.324919187928184
4.54990561733417,191.20461929,137.8849617,-322.9394324,8.60915551000002,-37.10658417,-333.7921508,-0.7350460829385156,46.966023027678006,3.5713102013074174,0.9785954160267529
4.67892218077894,190.33423962,135.7463499,-321.56164203,7.33877799000001,-39.70728339,-332.66701735,-0.7723719002705176,51.15487431898051,4.081503673924305,0.5974185068546349
4.77512058041515,189.47578161,133.68129174,-320.07302951,6.07802098000002,-42.23748138,-331.42803623,-0.8084139644076936,56.14040209131365,4.7300912891985565,0.04502929121659349
4.83492357389893,188.63092086,131.69460572,-318.49006849,4.82769895000001,-44.69513133,-330.08614269,-0.8430881766600357,59.2502733857569,5.089442984517205,-0.25451941061827466
4.85547200550147,187.80773715,129.79928259,-316.83167198,3.5996063,-47.04626908,-328.69893857,-0.8761678056677403,55.99995021042696,4.442437787561861,0.41303421793960915
4.83473852145399,186.99663537,127.9823406,-315.11448494,2.36088205999999,-49.38059431,-327.16421236,-0.907879425710978,55.78273525836623,4.290618865534438,0.5441196559195518
4.77160160932304,186.18864888,126.23812952,-313.35238033,1.15454836999999,-51.58229294,-325.64349056,-0.9383216519067444,61.75910215502008,5.138841832806987,-0.3672402234839476
4.66587703645718,185.40356085,124.58968701,-311.58151543,-0.0433919300000127,-53.71374912,-324.08671842,-0.9670924012360838,61.98736329591332,5.0773353675389625,-0.4114583310817821
4.51830827551943,184.63562823,123.03083004,-309.81862322,-1.22733291999998,-55.76029133,-322.53037704,-0.9942995879302464,61.3584530985789,4.887693477459503,-0.36938520194007296
4.33051909555999,183.87739385,121.55219485,-308.08337438,-2.39664938999999,-57.72028688,-320.99924798,-1.0201066404315982,60.958474248569146,4.742632564809955,-0.41211346924996484
4.10493084208412,183.1458993,120.1750886,-306.39916113,-3.55518934,-59.60279145,-319.50480614,-1.0441416786438904,58.55449264346113,4.28549747653276,-0.18056663444864007
3.84464916228373,182.41007658,118.86396902,-304.77514519,-4.6894523,-61.377276,-318.07646341,-1.0670250322022556,61.357177262899576,4.667630931748122,-0.8229817694643922
3.55332905378393,181.70224576,117.65483969,-303.23223777,-5.81307608,-63.07456745,-316.72319604,-1.0881283200931884,61.6154702842242,4.650207989695465,-1.0968789359115352
3.23502880915402,181.00437514,116.52729392,-301.77680216,-6.91743609,-64.67678644,-315.45524551,-1.1078077062466232,60.10709216746734,4.356171119252801,-1.1211423100987812
2.89406280059909,180.32196058,115.48762142,-300.41741764,-8.00328787000001,-66.18604114,-314.28185057,-1.125953414514064,60.52381396099315,4.376061983192749,-1.4819991825936594
2.5348616092789,179.65466855,114.53500709,-299.15832235,-9.07042559000001,-67.60253947,-313.20732264,-1.142579671074244,60.17268164076661,4.278547621633214,-1.7436860123543139
2.1618461686418,179.00185403,113.66717906,-297.99810702,-10.11730172,-68.92518005,-312.23051805,-1.1577261275388402,61.66686499471607,4.481249368822545,-2.319403200180745
1.77932057055344,178.36593204,112.88748433,-296.940637,-11.1438267,-70.15379239,-311.353989,-1.171334367737788,62.941046105786654,4.653497520847624,-2.874176950294184
1.39138616529237,177.75091544,112.20006181,-295.9907617,-12.14869328,-71.28482545,-310.59555392,-1.1833321540641448,61.67365083484144,4.423667491642481,-3.0322813263501116
1.00187772480216,177.15457968,111.6005872,-295.14051427,-13.12984846,-72.31571497,-309.94216355,-1.1937949597907536,61.05983249955038,4.302509646970998,-3.3006319221688383
0.614320842786968,176.57534543,111.08630855,-294.38786813,-14.08967113,-73.25518452,-309.37697618,-1.202770815505965,61.89761148446049,4.4173453814597075,-3.8030245386727395
0.231908479833235,176.01752792,110.66353714,-293.74581348,-15.02373769,-74.08944105,-308.94663702,-1.210149568593764,61.21614942334652,4.29285141251958,-4.060942932686345
-0.142506349293873,175.47968477,110.32720248,-293.2019179,-15.93385774,-74.82770425,-308.61307272,-1.2160197157993398,58.118748506417184,3.7851819748884505,-3.9276883241823235
-0.506405312674998,174.96141006,110.07722978,-292.76427683,-16.81875364,-75.46655614,-308.39492839,-1.2203825624544398,64.74200772768945,4.836044405523729,-5.3424497181987265
-0.85759073390389,174.45489542,109.90109231,-292.42290028,-17.6738491,-75.99560727,-308.28630291,-1.2234567412420725,61.11802177681147,4.250027454580782,-5.107618188484672
-1.1941665810695,174.00966794,109.8618668,-292.20244389,-18.51836782,-76.47144849,-308.24763803,-1.2241413555423466,49.60654387032415,2.406822004365953,-3.600988585435453
-1.51451799856851,173.52203322,109.82516261,-292.06178438,-19.32158959,-76.80336522,-308.38380466,-1.224781964507124,56.92233403082225,3.5760697873225764,-5.090587785891087
-1.81729248503285,173.10212844,109.93072838,-292.04553882,-20.11961287,-77.10071592,-308.56327471,-1.222939494243221,56.09584558084135,3.4475152918758623,-5.264807776908713
-2.10138528088262,172.66659973,110.07537386,-292.12896234,-20.8704484,-77.24569911,-308.92618845,-1.2204149543690934,54.35848550221501,3.1746154684760937,-5.2760007493587135
-2.36593092114045,172.27127097,110.32099548,-292.30403991,-21.59826614,-77.30825797,-309.37092379,-1.2161280483860113,54.95734112983541,3.2791355468847083,-5.645066468025158
-2.61030227631428,171.89114533,110.63703629,-292.57281929,-22.30426219,-77.29248461,-309.91480875,-1.2106120956808413,50.8211638753453,2.6286946014787853,-5.238996877793065
-2.83411778298599,171.52857509,111.02614495,-292.9352098,-22.9846388,-77.19047101,-310.56077826,-1.203820868415818,51.39497577351992,2.7347053369983856,-5.568823119984375
-3.03725672881596,171.18706302,111.48988254,-293.38398073,-23.64147149,-77.00905012,-311.29369375,-1.1957271206050546,50.54988036839125,2.616745103358613,-5.654001832174574
-3.21988065157722,170.86539932,112.02576594,-293.91800322,-24.27552113,-76.75331383,-312.1155808,-1.1863741908682728,50.717262679644826,2.663912064436193,-5.883792716013414
-3.38245677490633,170.56384925,112.63235827,-294.53444581,-24.8861351,-76.42120546,-313.02423577,-1.1757871574924288,51.00084901249468,2.7329367908975017,-6.115393565803831
-3.52577957988275,170.2897136,113.31597544,-295.23059804,-25.47637313,-76.02396832,-314.00428163,-1.163855787052763,48.31020929505048,2.329817465855638,-5.855597045738388
-3.65098867582602,170.03611102,114.06704734,-295.99695367,-26.04307533,-75.55476548,-315.05929944,-1.1507471094785535,46.11703728364169,2.0098810078352267,-5.660869683661247
-3.7595817382387,169.80213149,114.88298205,-296.83628853,-26.59196429,-75.03127816,-316.18004178,-1.1365063623077485,46.55782367688932,2.11509789175412,-5.874679629992819
