knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.19779360670628,204.89189023,177.18133514,27.07691777,32.28397039,15.91900551,12.6102893,-0.0491949823172652,-19.479665160082504,-3.4058962578841516,11.603689864590432
8.49279126930946,204.24789651,175.04596903,27.11659423,31.32876356,13.64585646,12.17199867,-0.0864641516722682,-30.44043758235766,-5.3782459796907975,13.871037249000258
8.639392768663,203.57267111,172.85479779,27.17914148,30.33165097,11.28974645,11.74819643,-0.1247073042852754,-39.83564268427085,-7.105082607819269,15.74447537648227
8.62761742045984,202.8608449,170.60082595,27.27625919,29.29477403,8.86025427999999,11.35466856,-0.1640465341405101,-30.470139595558265,-5.835495367943627,14.463112788403468
8.45957834499151,202.11853468,168.30001902,27.41408223,28.21529974,6.34398322999999,11.02286422,-0.2042031905217127,-23.190001275692573,-4.902787589428402,13.362365934419913
8.15152588816538,201.36608779,165.98110183,27.60879345,27.09890604,3.75304790000001,10.78817804,-0.2446759305683077,-26.526285407337543,-5.6685881559838425,13.820114044149223
7.73188962792323,200.57446002,163.61237133,27.87461403,25.95421232,1.12102132000001,10.61066775,-0.2860180768857192,-20.08013172658352,-4.871770847078025,12.603660475001256
7.2378057886832,199.75170839,161.20939329,28.21827498,24.79057534,-1.52295781999999,10.48061932,-0.3279579555368391,-5.520738223446386,-2.7773278180448164,10.015133606728018
6.71107699327511,198.92471916,158.80967296,28.65750053,23.59970589,-4.21735559000001,10.4979013,-0.3698409764223841,-0.3932872576573487,-2.1883528935609324,8.899429886836042
6.19217047886454,198.08615718,156.40605325,29.21057712,22.3862867,-6.94587422999999,10.65746475,-0.4117920543277152,4.389283157279422,-1.6511977330636345,7.8433682119281745
5.71334302944615,197.23365082,154.00472122,29.87734875,21.16852993,-9.64565989999997,10.90006841,-0.4537032046848147,10.308827369479625,-0.9277744743455851,6.641117503791735
5.29532901660731,196.38586739,151.62786195,30.68818492,19.93034961,-12.37690426,11.34974719,-0.4951872248028633,15.494519972401656,-0.3150316065014751,5.610360623108785
4.94831492586875,195.5166797,149.25883471,31.62412856,18.69812436,-15.04758602,11.86890302,-0.5365345502102974,23.48294780931681,0.7516475330617949,4.1966673928069556
4.67421257790141,194.66584861,146.93844771,32.72343959,17.44970808,-17.73640752,12.62713608,-0.5770329432807713,27.306307956647657,1.1612358601996977,3.5129767177017124
4.46875487544283,193.80554676,144.64749558,33.96439007,16.20453555,-20.37572796,13.51227682,-0.6170176009548484,30.924342334772703,1.545695787506164,2.923059087936666
4.32336567904097,192.95023774,142.40548709,35.34978121,14.96177924,-22.97063246,14.54820181,-0.6561480309630144,40.12717724653392,2.8331409620123815,1.4902247170285885
4.22677624052796,192.0949389,140.21333988,36.86876695,13.72839299,-25.50018978,15.7030721,-0.6944082174659221,47.21174618772972,3.791086246886942,0.43568999364101835
4.16637738092728,191.26836567,138.10243826,38.51072341,12.482866,-28.02503367,17.06180893,-0.7312504009206042,46.94641425352914,3.5847571050268416,0.5816202759004381
4.12930976682042,190.4416218,136.04968756,40.25594236,11.25016354,-30.47171305,18.50906663,-0.7670776593582228,52.5031952713606,4.319589620774686,-0.19027985395426583
4.10330467928317,189.621391,134.06837257,42.08032369,10.02790139,-32.85307407,20.0548706,-0.8016581294528411,59.14004537151074,5.237566494709474,-1.1342618154263047
4.07729501402216,188.83649018,132.18685639,43.93716664,8.79525426999999,-35.20825039,21.68522989,-0.8344967817233875,57.118355449768906,4.782099898206339,-0.7048048841841794
4.04182128988712,188.05161826,130.37315438,45.8311612,7.57643185000001,-37.49049539,23.36282153,-0.8661518534479269,60.82297212144043,5.252045185528358,-1.2102238956412377
3.98926052181824,187.2869262,128.65128929,47.71656569,6.3617223,-39.71487682,25.06809226,-0.8962040685435753,65.45613188042702,5.8809264051076955,-1.8916658832894555
3.91390724271777,186.54572448,127.02642615,49.56574571,5.15358406999999,-41.87501259,26.76142919,-0.9245632802308686,67.86126714816483,6.163458562275785,-2.2495513195580155
3.81193619486741,185.82096613,125.4907582,51.36554754,3.95174763,-43.97504221,28.43707109,-0.9513657421757205,66.0032926009224,5.772976866804285,-1.9610406719368751
3.68127576638766,185.13370629,124.06851434,53.09266134,2.73620846999998,-46.07795598,30.16005295,-0.976188580298994,57.19718150011603,4.280743455738005,-0.599467689350345
3.52141930048188,184.43839053,122.70839812,54.7354178,1.55665621999998,-48.02536157,31.69273916,-0.9999270865477732,56.27540505429014,4.056447075569527,-0.5350277750876469
3.33319689759715,183.76697802,121.43831824,56.32151056,0.380597109999997,-49.93959256,33.25247214,-1.0220941622171076,58.001633422944906,4.263432612277042,-0.9302357146798923
3.11852571920778,183.10338149,120.24847236,57.77065302,-0.793886319999984,-51.78783897,34.64167038,-1.042860890414397,60.63717658657097,4.622516506088678,-1.5039907868808977
2.88015467934691,182.45754784,119.14044702,59.15462492,-1.95683598000002,-53.577646,36.01116245,-1.0621995807929268,57.21632776200636,4.0188517751535615,-1.1386970958066516
2.62141781381899,181.85041408,118.13597203,60.45205476,-3.12967974,-55.36473112,37.39529404,-1.0797309766223635,45.43927008455295,2.0851170709867013,0.5363007428322888
2.34600761800934,181.21257899,117.17040121,61.63864199,-4.26586331999999,-57.00066761,38.57411994,-1.0965833665925453,51.290430551329536,2.9753128366772303,-0.6293052186678905
2.05777614735829,180.59727881,116.28381954,62.75430679,-5.39450750999998,-58.58449731,39.68977101,-1.1120571358218752,51.37700062755712,2.948244368936585,-0.8904682215782951
1.76056850117251,180.01629999,115.49422792,63.79735125,-6.53423624000001,-60.17279367,40.8508863,-1.1258381093370309,39.10803062707746,0.9498284369637213,0.8107400642087887
1.45809054511535,179.40053367,114.72603558,64.74944534,-7.63438648000002,-61.6074975,41.78895221,-1.1392455949586309,44.89275339054854,1.8419295136527198,-0.38383896853736976
1.15381042377101,178.80921686,114.04212714,65.63185611,-8.72592445000001,-62.98992828,42.68850193,-1.1511820490188087,49.95853838320352,2.6234787519602483,-1.4696683281892382
0.850891592269326,178.22602397,113.42546815,66.43690033,-9.80562104000001,-64.30748354,43.5167313,-1.1619447787563315,46.97873426061872,2.121238832490528,-1.2703472402212022
0.552153747727675,177.65171692,112.8762677,67.16540735,-10.87291361,-65.56046524,44.28157217,-1.1715301348622662,47.1559829181345,2.127439821531727,-1.575286073804052
