knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.09422593752462,206.73682159,180.12851304,25.15197442,33.31340882,16.2102952,13.72363555,0.0022429756797471,-22.440061221380248,-3.5772211094825153,12.671447047007135
9.56029281887553,206.11371818,177.97411409,25.06473683,32.24869215,13.69319651,13.28130311,-0.0353583793992615,-35.19445441072495,-5.83897665782707,15.3992694767026
9.8538408489429,205.45561453,175.7554291,24.99588028,31.12832897,11.06030939,12.89572404,-0.0740817375393392,-47.43178333718836,-8.024287623097653,17.87812847204055
9.9730538167712,204.75352993,173.46366682,24.9682887,29.96386143,8.34021795000001,12.54453179,-0.1140805349983514,-42.93962349247566,-7.539679258688579,17.512733075459778
9.93003095030444,204.0108486,171.11058106,24.98799305,28.75160531,5.52315572000001,12.27803994,-0.1551496290921444,-36.43775192068404,-6.738664552354389,16.668695502658828
9.74832128766527,203.23418743,168.70719363,25.0741055,27.49817259,2.62741322000002,12.09979781,-0.1970966529466888,-32.507013881800084,-6.352561602492706,16.100882890157976
9.45901264380692,202.42142705,166.25696008,25.24099925,26.20719176,-0.337180869999997,12.02346676,-0.2398612958370181,-28.280313380327197,-5.921749366511307,15.380762010318227
9.09760346210013,201.57458738,163.76446897,25.50639778,24.88252073,-3.3601022,12.06509267,-0.2833634722832063,-20.83908291582386,-4.978222254631101,14.07582571673123
8.70110673844453,200.69690007,161.24130484,25.88678343,23.52939981,-6.42626976,12.23727722,-0.3274009939199245,-13.201488947841789,-4.003147253217987,12.704253991662517
8.30362589825937,199.79994376,158.70234516,26.4115054,22.14700915,-9.54382565,12.59804726,-0.3717141999113062,-9.175511782327206,-3.603774885744672,11.907400784004041
7.93135685682515,198.87649224,156.15001064,27.07526331,20.74831667,-12.6666294,13.08900579,-0.416260840897615,-5.607817935819881,-3.274790212749661,11.206147069574811
7.60042157807668,197.92404376,153.58764954,27.89432277,19.33688918,-15.78408307,13.72564721,-0.4609824787176388,7.61308954528026,-1.3974957537606185,8.997917331837298
7.31798912926009,196.94944257,151.02658601,28.88102051,17.91865171,-18.87971724,14.51404578,-0.5056814696688876,18.93989765428312,0.1820896758401087,7.135899453419981
7.08434794964603,195.99367359,148.51657371,30.06400957,16.48002544,-22.00370791,15.58071157,-0.5494894485694434,20.285560470208356,0.17484848434266675,6.909499465303364
6.89477956487343,195.00842084,146.011679,31.41558714,15.04605541,-25.0692201,16.7699759,-0.5932081086747318,28.639784883728403,1.2953050298727602,5.599474535000669
6.74120510434788,194.032445,143.56172558,32.9392072,13.61275739,-28.09014817,18.13690023,-0.6359678623742271,37.72186395520354,2.543034394997357,4.1981707093505225
6.61358824823357,193.05632494,141.16086587,34.62384517,12.18340618,-31.05794376,19.65809209,-0.6778707691922032,41.979250835578696,3.0291206411092295,3.58446760712434
6.501092317803,192.08740887,138.82300781,36.447534,10.75955804,-33.96452488,21.32026739,-0.7186740897834905,47.77112246766695,3.7720624721878213,2.7290298456151785
6.3929996293471,191.12292052,136.55057613,38.38579982,9.34532516000002,-36.79717657,23.09262886,-0.7583355046261168,52.7014105691836,4.388467340862098,2.0045322884850023
6.27940859928799,190.17144316,134.35799841,40.40494771,7.94020287000001,-39.55602201,24.94854173,-0.7966032049459871,56.37520123559332,4.815918121869752,1.4634904774182376
6.15172902445717,189.22718431,132.24224323,42.47789995,6.54772360000001,-42.2294518,26.85716804,-0.8335300990031119,60.74582682315759,5.366314510213806,0.7854145142433637
6.00299900196281,188.29778753,130.21599512,44.56886308,5.16664667000001,-44.81918921,28.78842075,-0.8688947999849245,64.96487754652173,5.904319456053095,0.0986795459097154
5.82804853882496,187.38284781,128.28195828,46.65773764,3.80235083999997,-47.31368427,30.72103227,-0.9026501106977912,67.88483607439444,6.245941397524695,-0.41789285869973547
5.62353537674344,186.48675161,126.44621316,48.7095124,2.45109299999999,-49.71866753,32.62254461,-0.9346899072692096,69.3253383365355,6.362094518003843,-0.7385591412604029
5.38787883101854,185.60951076,124.71062479,50.70733332,1.11492205000002,-52.03027058,34.47496967,-0.9649816387850312,69.87060537479772,6.3457107087847255,-0.9578318777661856
5.12111731480338,184.749094,123.07363613,52.63962912,-0.20330881999999,-54.24502856,36.27255505,-0.9935524807198411,70.60964759326494,6.370280548336572,-1.2491632335331921
4.82471184255179,183.90947732,121.53962038,54.48609382,-1.50597198999998,-56.36679052,37.98973352,-1.0203261063347917,70.31436231843652,6.238899511363019,-1.4141876688112287
4.50131257534809,183.08811223,120.10562258,56.24613936,-2.78906903999999,-58.3887066,39.63042302,-1.0453540894111464,70.2936766761364,6.1601873210986815,-1.658874745750592
4.15450372517385,182.28610106,118.77148759,57.91044618,-4.05644968000001,-60.32275767,41.19101538,-1.068639137652708,72.24484133346421,6.4050823150992535,-2.2505785899254036
3.7885425618776,181.50633753,117.54036213,59.47031317,-5.30528952,-62.16010402,42.65084296,-1.090126330434838,71.89132663880659,6.288902502100307,-2.5003599402227072
3.40810669083008,180.75646231,116.41728725,60.93409412,-6.55678740000002,-63.96827384,44.11617859,-1.109727684837278,69.00465153977464,5.774748167705213,-2.366641476875133
3.01806066319162,180.01773643,115.38700864,62.27688873,-7.76210093999998,-65.59961353,45.34649383,-1.127709438794649,68.4900028125801,5.6462171897588025,-2.6281565265671825
2.62324982007056,179.30453206,114.45845444,63.51754757,-8.95042325999998,-67.14583595,46.49502294,-1.1439157668678708,68.38718197568872,5.589610152380232,-2.9663603323096726
2.22832630774074,178.61380783,113.62607396,64.6580835,-10.12290923,-68.61121012,47.56495115,-1.1584435468732015,71.19114417613703,6.003442050025235,-3.775115742284495
1.83760952884956,177.94845151,112.89145132,65.69652812,-11.28085247,-70.00159382,48.56210896,-1.1712651307008946,72.07629488760413,6.115295674718814,-4.277686145869254
1.45498098762049,177.31120165,112.27303449,66.5998551,-12.39595545,-71.234188,49.38049307,-1.1820585405341406,62.90995306516667,4.624309862689478,-3.169328875068988
1.08381159557582,176.7124701,111.73741495,67.44805487,-13.5626975,-72.57956794,50.3149239,-1.191406865045158,58.93111549741592,3.967099848737833,-2.883288253162013
0.726918054745499,176.099313,111.2804425,68.13173397,-14.64821378,-73.66391422,50.93407725,-1.199382538888563,64.92026518551074,4.908169250744928,-4.181251195999429
0.386543930459356,175.51620573,110.921029,68.7301877,-15.70675114,-74.64213512,51.46709513,-1.2056554878396797,63.139976988599855,4.610044258512049,-4.223500328052693
0.0643604446277476,174.97715771,110.65981623,69.23522961,-16.78293693,-75.64061881,51.96548998,-1.2102145107244344,63.83060551894637,4.711029648963214,-4.646669204335466
-0.238518177737889,174.42882576,110.46640847,69.62473089,-17.80575008,-76.45888462,52.30436549,-1.2135901129353417,59.80515369753636,4.059985780541576,-4.298503958279466
-0.521509842196341,173.95629073,110.40491239,69.93933475,-18.85276972,-77.32424276,52.6848328,-1.2146634220084112,50.51363337048142,2.5711389889659424,-3.0926488311622835
-0.784534822957097,173.42334225,110.35444623,70.10568422,-19.83697475,-77.97780198,52.77728565,-1.2155442226612496,50.42938981815181,2.555856450177222,-3.340391273134319
-1.02798510918395,172.97403826,110.43943035,70.21607908,-20.83754561,-78.66020386,52.93224654,-1.2140609699553395,49.690605908419,2.440690667657811,-3.468675776841761
-1.25269610305707,172.46533018,110.53142311,70.19158733,-21.78259138,-79.1557624,52.8359911,-1.2124553934053426,53.72228157393577,3.089062758849754,-4.341758861906824
-1.45992308383607,172.040126,110.75865451,70.10344982,-22.7384285,-79.66618063,52.77472621,-1.2084894573114264,47.207213567666,2.0548738720518767,-3.5147969558879466
-1.65132401662311,171.58486943,111.01620599,69.89355485,-23.65887217,-80.05115625,52.53366934,-1.203994335992042,42.0604313350803,1.2408123434509832,-2.892136360074093
-1.82894941452601,171.14833259,111.34835608,69.60361696,-24.5553684,-80.35069515,52.22172984,-1.1981972233107463,45.05291876534256,1.731927191192451,-3.5608766057184607
-1.99523825326052,170.71623094,111.74197739,69.20502362,-25.4267638,-80.56209829,51.77317387,-1.1913272354452331,48.813993347649465,2.3485337297258644,-4.343771982986384
-2.15301630979167,170.2905268,112.19619186,68.71169332,-26.27174718,-80.68151493,51.21725054,-1.1833996974335323,52.75487174949633,2.9965127886467915,-5.149529098438462
-2.30549264109769,169.905342,112.74743237,68.14532419,-27.09506552,-80.72970466,50.61395551,-1.1737787355636595,43.94844648941687,1.6091078304622952,-3.9146004715599854
