knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.79994703937323,208.30349887,180.43376102,24.5639992,39.67708861,27.40352592,5.78188729,0.0075705579658088,-25.355933933468226,-4.012434973730885,10.812382013104116
6.95210150573552,207.59888093,178.0928232,24.44303197,38.75513897,25.35154282,4.90979425,-0.0332865145776494,-37.1471497218046,-6.1392325196378605,13.091334025373381
7.07880267762058,206.8553197,175.67924598,24.40686389,37.77283738,23.18421073,4.0294879,-0.075411383817781,-45.76184707289315,-7.764894309853984,14.843696987474564
7.18292993291737,206.07664711,173.19811007,24.48032301,36.69949356,20.81816821,3.32885423,-0.1187153746367464,-41.90606045340761,-7.401377596182217,14.584307529099586
7.26756755604043,205.26819271,170.66253487,24.71519299,35.57171914,18.34884939,2.72863979,-0.1629695103086603,-39.21414664560281,-7.228288062328298,14.49585561836873
7.33584802083452,204.41659708,168.0632929,25.12235088,34.36439052,15.71279369,2.36097598,-0.2083348407411841,-32.55421107542116,-6.424840254113364,13.760688274947885
7.39079622101594,203.53396022,165.42114325,25.73097488,33.08579318,12.92717745,2.24033805,-0.2544490514640998,-25.37474160148072,-5.540026613921854,12.930822834937793
7.43519038187064,202.61873761,162.74195384,26.56021238,31.74233093,10.01272901,2.3880004,-0.301209727953164,-19.45084279280405,-4.856587888741576,12.291778270612216
7.47143293142658,201.67120993,160.03436507,27.6198281,30.3366367,6.97640606000002,2.82451397,-0.3484660667796874,-7.42840403982985,-3.196308687616207,10.667741619042786
7.5013849246963,200.69287639,157.30916966,28.91057508,28.87529297,3.84088260999999,3.54917567,-0.3960296994444242,2.920316320362204,-1.8010087436242412,9.30239366832054
7.52614528601522,199.70929682,154.60502527,30.42518976,27.35747229,0.599710290000019,4.59776999,-0.443225922499258,-0.6261665397506277,-2.621859352863933,10.148004638879152
7.54584347694847,198.68805734,151.89311766,32.14924876,25.7997505,-2.68856667,5.88885107,-0.4905576393036482,11.338259214219804,-0.9560514158298425,8.501894892778312
7.55952725282901,197.61880191,149.1720978,34.05867569,24.21617236,-5.98112358999998,7.36592587,-0.5380483948728036,30.082564800550493,1.799939071012309,5.759588181816701
7.56517034931558,196.58277892,146.5420291,36.10878191,22.58406717,-9.35000195000001,9.13298100000001,-0.5839517532414503,36.08815199953472,2.532312478412307,5.032857870903273
7.55979131365634,195.49263063,143.91153073,38.29016026,20.94680302,-12.66098256,10.9947741,-0.6298626107662942,46.94761329472108,4.0480997471147395,3.5116915665416
7.53966629501345,194.44481004,141.39771042,40.52777282,19.27076497,-16.01361914,13.05173278,-0.6737370519792989,49.88924008525579,4.313682754856918,3.2259835401565313
7.50061273107234,193.36507816,138.91995367,42.81899628,17.59230433,-19.3023187,15.16411711,-0.7169820653303127,55.96261761772077,5.090195719307966,2.410417011764374
7.438317073384,192.30151525,136.53923603,45.11098086,15.90604889,-22.54284071,17.32629179,-0.7585334267086219,60.43446357526854,5.624911016707474,1.8134060566765262
7.34867818087975,191.24294857,134.24901879,47.37582026,14.2182198,-25.72094167,19.49925171,-0.7985052581325591,62.3702291926076,5.767310978671355,1.581367202208395
7.22813875903929,190.16916324,132.02702561,49.60398166,12.54418675,-28.80181446,21.64571751,-0.837286355080418,80.22310960880353,8.467862292039635,-1.2397235330003458
7.07398000703999,189.13397551,129.935439,51.7438282,10.86321921,-31.83540126,23.77606752,-0.8737914280155448,82.73895809232438,8.729635978744781,-1.6556559717047916
6.88455907017144,188.13533606,127.97445975,53.78053058,9.18199186999999,-34.80797693,25.86418205,-0.9080169724913338,72.64256172742618,6.987693409231261,-0.10313433905982095
6.6594752484349,187.13161921,126.09591852,55.73811044,7.520916,-37.67438696,27.89128069,-0.940803702089298,74.81291879485319,7.2188397091479946,-0.5593644607130948
6.39965812502443,186.15539059,124.33810511,57.58023985,5.87234899999999,-40.45199799,29.84095771,-0.971483333729507,79.13876097915384,7.806948556251301,-1.4072904312268708
6.10737485037325,185.19420611,122.68504449,59.31885212,4.24068756,-43.13611828,31.72272776,-1.000334684283566,85.09281733198088,8.66593837512142,-2.5585635247481706
5.78615607953108,184.26373651,121.15518217,60.93711748,2.62528123000001,-45.72744476,33.51790964,-1.0270358188697648,78.53358027832601,7.533449896509812,-1.7472938169787327
5.44064621840441,183.37276632,119.76171639,62.43588556,1.04001385000001,-48.19466654,35.21250191,-1.0513563847446357,69.48532917840477,6.013240396179658,-0.5725941777752475
5.076391271687,182.46634908,118.4222235,63.83814641,-0.550260730000019,-50.62947907,36.87140347,-1.07473494598219,76.63570575904943,7.090464455649835,-2.014073183962835
4.69958153203909,181.6117443,117.2365099,65.10695534,-2.09624187,-52.90486822,38.39180568,-1.095429552287865,75.55579026569559,6.860871902750557,-2.161290370711467
4.31676731114803,180.76352506,116.12835508,66.27701327,-3.64309287999998,-55.14120785,39.86664655,-1.1147705025187102,72.22853472226731,6.277444257780935,-1.9606769466329057
3.93456557213436,179.95025204,115.1442062,67.32714006,-5.15616850999999,-57.24956717,41.2355306,-1.1319471408045247,71.11704622274395,6.055908897963979,-2.1213433258296193
3.5593739243799,179.1408497,114.24832568,68.23483414,-6.63646808000001,-59.22358637,42.4429139,-1.1475832055830038,68.65961390928987,5.62430683866936,-2.0649329142894604
3.19710618892908,178.36832498,113.45937316,69.05190024,-8.11165674999998,-61.14920757,43.60220553,-1.16135302469891,63.31762009052832,4.7368448107512435,-1.5397386218221634
2.8529608752534,177.60466095,112.76168689,69.73542213,-9.55071813999999,-62.93654205,44.61576745,-1.1735299472563685,62.787809688120696,4.623971759504472,-1.771010884251072
2.53123068708738,176.83764482,112.13732336,70.29715519,-10.95377026,-64.58739604,45.49623107,-1.1844271465842426,69.06505913051753,5.60386332770504,-3.0726326406176594
2.23515784923455,176.12092605,111.63479575,70.75112154,-12.34649261,-66.17333162,46.27710011,-1.1931979079609207,58.13561013232382,3.835927437909265,-1.6007695886747153
1.96683684582608,175.40874194,111.2109872,71.08917786,-13.70422808,-67.62836201,46.93788414,-1.2005947625565234,58.309383839292295,3.847845319269916,-1.8810084734438357
1.72716327566405,174.67860075,110.84099712,71.31029571,-15.02642945,-68.94783794,47.46349029,-1.2070523076522408,58.86736036516904,3.9234981454562474,-2.1963348697921976
1.51582511339331,174.02057597,110.6187392,71.41954117,-16.3321583,-70.18839061,47.86772484,-1.210931440144875,61.375267600594086,4.316689673024249,-2.8008645596309387
1.33133081781932,173.29401157,110.38448362,71.4205886,-17.60914727,-71.3129805,48.16071915,-1.215019971307044,79.43842004908497,7.198374254647487,-5.867043436828167
1.17106749584799,172.69715127,110.37814558,71.31566674,-18.84325682,-72.29164396,48.31842409,-1.2151305909731671,65.60550239379958,4.984880902163681,-3.813813406315691
1.03138170292732,172.05005963,110.38311874,71.10641682,-20.04510382,-73.14846236,48.37668858,-1.2150437929569389,45.317716628801016,1.739012919581338,-0.707631216654018
0.907675383576105,171.46002257,110.5134438,70.79608372,-21.23023053,-73.92801041,48.30755843,-1.2127691915620793,61.90208476333003,4.397184413263815,-3.4895090296877105
0.794509841242927,170.80609652,110.64140525,70.38351405,-22.38408023,-74.59143887,48.15171879,-1.2105358429439532,90.8737858922226,9.037272165303438,-8.24276232406051
0.68571212261198,170.28041976,111.00341484,69.83729693,-23.47733594,-75.06489685,47.81402638,-1.2042175836746585,79.11292137957382,7.168740112433599,-6.483027989821619
0.574481587160298,169.75660806,111.4203602,69.21563045,-24.55967586,-75.48247802,47.41109998,-1.1969405143417455,63.82635215155919,4.738370892752278,-4.16388930559198
0.453497383244462,169.27562403,111.94666953,68.50511698,-25.6144764,-75.80139227,46.90169486,-1.1877546836492805,68.0745411467809,5.438037636726542,-4.984540253482081
0.315027397824536,168.8082833,112.56501321,67.67464982,-26.62361549,-75.97418214,46.26911388,-1.176962550524382,66.27380118169101,5.173953299980122,-4.858925902155586
0.151038465383219,168.36575123,113.27996261,66.72704584,-27.59628086,-76.02537493,45.48459411,-1.164484329509224,77.04263800079714,6.9255443103289025,-6.774505844945684
-0.0466910033223551,167.94292879,114.08938713,65.66267824,-28.52537251,-75.93994235,44.58662116,-1.1503572065888492,84.99103322065827,8.230655712296919,-8.277346715619274
-0.28645270061252,167.61424427,115.05467749,64.53824108,-29.4373362,-75.7954058,43.6284433,-1.133509711569088,74.50743730653464,6.594474044116469,-6.880926744728988
-0.576479772621864,167.29486458,116.1007238,63.29252799,-30.3047213,-75.51419585,42.54034361,-1.115252759331251,69.71010140612854,5.873246758714661,-6.449726531336525
-0.92480236397777,167.01902903,117.25628854,61.94663766,-31.13971287,-75.13348144,41.35804046,-1.0950843498982985,71.30952462331308,6.182398674474476,-7.107201038452247
-1.3390813567038,166.77800672,118.51146993,60.49897179,-31.93854519,-74.64307427,40.05625978,-1.0731773019330393,69.1881327680477,5.9032183902692665,-7.2422997469730666
-1.82641418115142,166.57586307,119.86647307,58.95728173,-32.70731541,-74.06267914,38.66673061,-1.0495280357651775,66.31873468328271,5.5119303849888714,-7.338344566140291
-2.3931069569258,166.40983134,121.31863486,57.32528835,-33.43898447,-73.37374544,37.16616663,-1.0241830312580231,63.34819825902223,5.112487599115764,-7.505594556041563
-3.04440822669763,166.27359471,122.85663596,55.60336685,-34.13943912,-72.59440743,35.57035935,-0.9973398481637288,59.04131558638896,4.507229842360117,-7.551638069057747
-3.78420130831593,166.17816565,124.48875823,53.80489009,-34.81216229,-71.73766065,33.92140908,-0.9688539407571048,56.8388008274912,4.247692778976044,-8.031894087291974
-4.61466083188943,166.09506206,126.18508067,51.9008999,-35.43731129,-70.7457603,32.10466843,-0.9392475290036408,55.33142452972539,4.107197172932486,-8.721858004821916
