knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.61134169732338,203.60864659,170.8544612,24.89841693,32.15913071,14.12077705,9.71539663,-0.1596197639288911,-25.142979330107806,-4.957460449031516,10.568802146354896
5.86859694192172,202.7642045,168.31538888,24.87342882,30.89914427,11.27517038,9.18918067,-0.2039349358591422,-39.74459932917185,-7.549978670217283,13.418575612139003
6.13546458554443,201.88129012,165.70428723,24.96271624,29.57510532,8.29306426999997,8.80301419,-0.2495072567558987,-47.669282505815325,-9.079013045565215,15.214477631109645
6.40941276788567,200.94748634,163.00952446,25.20152399,28.19645529,5.20130273000004,8.57187561000001,-0.2965397396525616,-29.315702033802538,-6.408723184258895,12.818135952144566
6.68695522821957,199.98768608,160.28098839,25.5806709,26.76278398,1.99556136000001,8.53273683,-0.3441616778334879,-20.098438485111103,-5.199707046057034,11.886662274276603
6.96383015294994,199.00932944,157.53569344,26.12001733,25.27933671,-1.31095310000001,8.7190466,-0.3920761136493613,-12.695605264148568,-4.278090769264755,11.241920922214694
7.23516071036771,197.98556609,154.74253398,26.85621664,23.77226743,-4.63620818999999,9.0725263,-0.4408259427595881,5.967083490369696,-1.5541838071019944,8.789344517469704
7.4955536197382,196.97049271,151.98912196,27.76505064,22.22404044,-8.03749409,9.7018522,-0.4888820481725758,12.847085880585674,-0.7059446883508262,8.201498308089025
7.73917457923147,195.93089508,149.23826844,28.87852584,20.65786158,-11.44130659,10.53908685,-0.5368934993366514,17.57834187018421,-0.19490327101040616,7.934077850241876
7.95986457712865,194.8802483,146.51615886,30.18918293,19.0760559,-14.83985359,11.60315778,-0.5844032741077317,30.59648398011383,1.65143093244907,6.30843364467958
8.1513171376563,193.82136928,143.83471938,31.69142031,17.4842427,-18.21619084,12.87903154,-0.6312032217266963,37.94410894617286,2.6011720145080037,5.550145123148296
8.30730536054666,192.76894217,141.2185007,33.37477487,15.88291575,-21.56769427,14.37748091,-0.6768648516448763,43.632611707974434,3.298267337513996,5.009038023032664
8.42194069460383,191.70236191,138.64857405,35.23333327,14.28675595,-24.84894248,16.03759325,-0.7217185332221239,54.69045934324406,4.865700374456809,3.5562403201470207
8.48994294068521,190.6519467,136.17083899,37.21996065,12.67814129,-28.10922267,17.90600698,-0.7649631680112234,60.46288975279914,5.6021010429448665,2.887841897740344
8.50690032842598,189.60736829,133.77578197,39.31700112,11.0684285,-31.31334384,19.92092417,-0.806764798783227,62.10197034124727,5.6906452509458365,2.816255077480143
8.46949973770856,188.57025223,131.46960412,41.49095165,9.45875798999998,-34.4563288,22.05077684,-0.8470151954022906,66.53519216243797,6.2397047584446605,2.2297949792638994
8.37571009330195,187.54269996,129.25880797,43.70866768,7.85160306999998,-37.53039254,24.26136381,-0.8856008673102055,70.62180904749304,6.74663266988911,1.6290774234128405
8.22490629081748,186.52765077,127.14958782,45.93265217,6.24707445000001,-40.53353198,26.51614593,-0.922413703577114,73.96044413764623,7.146949022642782,1.0779572681746972
8.01792634584553,185.52700618,125.14646713,48.13035276,4.64757424999999,-43.4596809,28.78158237,-0.9573747549324346,78.23673991513296,7.709901660698527,0.3080246851470019
7.75706092715088,184.54280502,123.25333365,50.2715173,3.05422179000001,-46.30575779,31.02634013,-0.9904161673381728,78.84921958289048,7.698700125652906,0.05836080149797329
7.4459802149062,183.58571454,121.48238979,52.32373627,1.46409109999999,-49.07801812,33.21689597,-1.0213249685631505,77.28624582180483,7.351331114215009,0.09464910069119092
7.08960430670796,182.63400728,119.80885223,54.28849613,-0.110179280000011,-51.75136769,35.34761143,-1.0505337091409426,77.9005772838981,7.362083043111583,-0.27247873640362297
6.69392312144518,181.71256177,118.26113002,56.12910807,-1.67552517999999,-54.34028123,37.38167346,-1.0775465576116858,80.6670026881262,7.727623623459833,-1.0337005020146526
6.26577575402041,180.79780987,116.81070824,57.85357157,-3.23368033,-56.85820349,39.3689947,-1.1028611932153225,83.60517198140683,8.12891848219072,-1.8631427281703097
5.81260398211209,179.93097591,115.50205813,59.44197726,-4.77032104,-59.26146433,41.1942952,-1.1257014463914086,77.93051840721432,7.161772407575954,-1.3491684254638647
