knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.18262214397104,205.44695311,177.02912601,28.94353787,34.05661861,18.83404303,13.0534752,-0.0518515327873611,-23.007952962729483,-3.9860228862628375,13.168645030233877
9.11220547565611,204.79354805,174.87838101,28.88727818,33.08547093,16.6074501,12.4223641,-0.0893891144081665,-33.315689501424735,-5.855418621656781,14.967624097312891
9.02704814820449,204.10293903,172.66172308,28.88665504,32.05537694,14.26229237,11.85105,-0.1280770936771085,-41.72334891532774,-7.426771900598594,16.453820048803085
8.92550922829145,203.3781063,170.38600617,28.96345295,30.96718602,11.80042146,11.37817421,-0.1677958465999199,-37.44627646631695,-6.973420446484473,15.898929674775923
8.80085728646741,202.61856525,168.05526297,29.14116022,29.82282261,9.22558644999998,11.03623228,-0.2084749894583887,-33.77740239240481,-6.621357108113817,15.422214394581228
8.64625474228575,201.82978008,165.67907997,29.44432847,28.61970252,6.52458508999999,10.87935383,-0.249947206438305,-29.002314203974144,-6.094804775279558,14.741059517565308
8.46111164244518,201.00470123,163.2552726,29.88596165,27.37764055,3.76562495000002,10.85117079,-0.2922506254789093,-23.17782760416129,-5.4025283218880595,13.86363996433324
8.25431590135973,200.16149446,160.80598275,30.49899468,26.07851097,0.877337530000005,11.09256954,-0.3349987976970875,-19.13842536603667,-4.995304100875498,13.249620002235229
8.0410428923803,199.28028292,158.32248306,31.27465847,24.75078594,-2.03913583000002,11.47132949,-0.3783440442598461,-10.811548516559988,-3.901814710657102,11.942857603037403
7.83582610598753,198.38044712,155.82323043,32.24376135,23.38052711,-5.03851864000001,12.11368884,-0.4219642314924737,-2.682738611920499,-2.8374108959861037,10.673237001973634
7.64831180254021,197.46815189,153.32774791,33.40799317,21.97342926,-8.10258393000001,13.02371327,-0.4655186178924389,5.417594500637257,-1.7726362825999529,9.420948085140163
7.48310545828568,196.5258185,150.82510715,34.73957937,20.55505474,-11.14694423,14.06653711,-0.509197939149052,13.530989657322046,-0.7014069777379275,8.184512436023606
7.34088022596552,195.59337969,148.36405329,36.25382714,19.10034711,-14.25335955,15.39879185,-0.552151432074968,17.941956785237423,-0.21346549306985763,7.554345719035378
7.21938266805524,194.62443754,145.90451073,37.91084836,17.64576421,-17.30541356,16.82561922,-0.595078547839898,33.46056753730906,2.0575168499432457,5.161865818111995
7.1143241237275,193.66501347,143.50315851,39.69175787,16.17066294,-20.3663055,18.44403069,-0.6369900505789733,39.37113552115896,2.802084267357751,4.312239856369749
7.02014942133531,192.72209616,141.17562924,41.55784142,14.67922344,-23.42040005,20.20755377,-0.6776130997770131,53.406143105202375,4.858603649899914,2.161545771435396
6.93068227025358,191.74049324,138.86784372,43.49485828,13.20138328,-26.38200866,21.99966098,-0.7178915555308627,50.66815260515227,4.239051783715929,2.691630486537651
6.83965206966979,190.86419947,136.75274241,45.45019506,11.72208348,-29.29518382,23.85829666,-0.754807037403608,25.60442169506354,0.06803648602445467,6.771615583645335
6.74111038382206,189.83485146,134.52283606,47.40544718,10.23221662,-32.17538594,25.74167834,-0.7937262452222369,59.9530528983494,5.40021877790454,1.3408916059175207
6.62974731013271,188.89428322,132.47655811,49.32840851,8.75558751,-34.96731782,27.61045055,-0.8294405328606965,80.73384007182271,8.580598744683906,-1.950851434551196
6.50111877166882,187.96489054,130.52133409,51.19751667,7.28637144000001,-37.68131788,29.44025172,-0.8635656296237761,68.89162052675424,6.552894430152815,-0.05177565848399457
6.35179574586975,187.04978199,128.66294464,52.99641709,5.82950271999999,-40.30800332,31.21238041,-0.8960006443106028,78.72731531595728,8.005062930209615,-1.6532671843398647
6.17944591156424,186.16072282,126.91455203,54.69964189,4.37852174,-42.8621026,32.9138063,-0.92651585197264,67.30662943715826,6.067811741648738,0.11163416991550257
5.98285741955473,185.31149725,125.30040546,56.31721228,2.95934263000001,-45.28236862,34.51802814,-0.9546880242289132,52.56193258200925,3.6110442285025393,2.3718131910521905
5.76191399376625,184.40661572,123.69340855,57.84944373,1.54156621999999,-47.6475145,36.06730913,-0.982735411377788,72.86670912726834,6.7664079301343545,-1.004493936368105
5.51753026541482,183.56093422,122.23902397,59.26402688,0.144725149999999,-49.90681294,37.50454088,-1.008119210889023,81.64820410431206,8.090232082776646,-2.5727018173618266
5.25155466590075,182.73698381,120.88976056,60.57140136,-1.23402672,-52.06933637,38.84479745,-1.0316682998702091,71.20559375701552,6.346933793429708,-1.0953791275289575
4.9666450842021,181.93542238,119.64545223,61.76114292,-2.59721682,-54.14131147,40.07759581,-1.0533855771387013,67.41122527389898,5.675471484066442,-0.7088263998643418
