knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.0460916856729,211.87974082,186.82528674,14.97712636,49.07949882,44.98779196,-10.84432132,0.11912372600571,-41.74272905133307,-5.980044576596485,27.026136262269382
21.0779114203925,211.17553836,184.43155853,14.91016844,48.23539083,43.20749929,-11.82174984,0.0773452873433397,-59.18524241782119,-9.015301809822454,30.093213230214953
20.7911775078186,210.40081077,181.91824621,15.0203821,47.3088541,41.25472817,-12.7230288,0.0334797122284026,-71.71758958374745,-11.277990400005768,32.069167907824365
20.2111490032389,209.5752931,179.30499565,15.32281032,46.27404497,39.06163246,-13.37473706,-0.0121301142231831,-65.58965829484524,-10.565668649695828,30.77681765293473
19.3724318391611,208.69652002,176.60029416,15.84556971,45.14199439,36.65727105,-13.78404418,-0.0593360605072794,-60.26504621010567,-9.991098735099625,29.36353057426072
18.3191059930979,207.75957893,173.80263171,16.62123502,43.91584722,34.05115828,-13.90538861,-0.1081644816191905,-52.05273277274003,-8.963204954042558,27.28231094714046
17.106892482121,206.77600118,170.93704883,17.66229299,42.6042103,31.26852013,-13.73042896,-0.1581783378639721,-44.42180770782631,-8.03370417962116,25.140596661742162
15.8037299331759,205.73570327,168.00202758,18.97383653,41.19565231,28.27717312,-13.20945839,-0.2094041222924719,-33.243944251860746,-6.541348287485116,22.345078220661016
14.4817484091343,204.65175087,165.01928529,20.56774217,39.71229269,25.14298146,-12.36267832,-0.2614627959914475,-20.87792696365653,-4.860412491621894,19.34216090075619
13.2035274248274,203.53187763,162.01094968,22.42806504,38.1567885,21.87332261,-11.18405342,-0.3139681573909393,-10.087589433496191,-3.4299654867772302,16.63349291160463
12.0143529774574,202.37102926,158.98190004,24.53828148,36.53445205,18.49003421,-9.69865168,-0.3668350468152885,5.863423150100289,-1.1707898737001166,13.185142851157515
10.942706373567,201.18406938,155.96207415,26.86444891,34.85549686,15.02269203,-7.94065295,-0.4195409514327564,27.76454066108993,2.047159909077222,8.89554646448978
10.0031864440894,199.98665378,152.97810973,29.36401768,33.12029527,11.47290062,-5.91774182,-0.4716209553241194,39.339822569050575,3.6229060241154403,6.380280419973959
9.19925160451099,198.80269513,150.07227772,31.99331714,31.3266534,7.83825203000001,-3.63133265,-0.5223372914084645,34.49725471575018,2.5859868589358843,6.613264745575107
8.52576781327972,197.59298968,147.19972,34.7207491,29.50393354,4.20315922999998,-1.22952180999999,-0.5724728815760454,43.53342639190796,3.7800797925147167,4.7456880207650025
7.97133083659569,196.37018506,144.380136,37.4996672,27.65722887,0.578913200000017,1.25627931,-0.6216839059125976,66.40906768937799,7.200910424836842,0.770420411758848
7.52033831339496,195.16711742,141.67075843,40.28571315,25.77988927,-3.05300588999998,3.85069619999999,-0.6689714651887805,75.39500180835823,8.416545000774255,-0.8962066873792942
7.15479655037541,193.9865348,139.06849021,43.04366062,23.88269255,-6.66137503000002,6.49227341,-0.7143896136477929,75.43579364363673,8.217407374593003,-1.0626108242175931
6.85585457216285,192.82261827,136.5737784,45.74583709,21.97109736,-10.23501089,9.14669322,-0.7579305486206798,76.99660668710422,8.277427716296613,-1.4215731441337622
6.60506454563897,191.67670813,134.18905968,48.36944152,20.05413957,-13.75047784,11.77763708,-0.7995517420186244,80.52128514886796,8.667188582583638,-2.0621240369446676
6.38537375690034,190.54918721,131.91795643,50.89623172,18.13428499,-17.20595575,14.36959617,-0.8391899713838686,79.8715374656033,8.404124989445178,-2.0187512325448376
6.1818590123197,189.4473748,129.77098213,53.2970789,16.21126736,-20.59884276,16.89642339,-0.8766617418745692,77.37573932453338,7.860705525575751,-1.678846513256051
5.98222014271225,188.35031461,127.71976466,55.60634284,14.30348976,-23.89874162,19.36768489,-0.9124622404004972,78.79953005908824,7.956771106531996,-1.9745509638197465
5.77705507011713,187.28045993,125.79623491,57.75672295,12.39390004,-27.13270904,21.73653031,-0.9460341677980608,78.70326467886768,7.823241079288506,-2.046186009171376
5.55994175453745,186.21910335,123.97306094,59.80592795,10.50149357,-30.27538951,24.05481326,-0.9778545564112168,78.29269691628448,7.650545156970149,-2.0906034024326994
5.32735162160555,185.18023329,122.27242418,61.68269692,8.61439586999998,-33.3369139,26.23795776,-1.0075362672536654,78.60275116723932,7.604788977474834,-2.2774373558692833
5.07841997279116,184.15235685,120.67494133,63.43431904,6.74342747,-36.30782736,28.3374522,-1.035417602730308,77.35749539785841,7.319955449997167,-2.241535477206007
4.81460290003746,183.15087065,119.19897404,65.04620814,4.87839138999999,-39.21899655,30.38414129,-1.0611780915925462,76.21834692035367,7.062102327226406,-2.247499427188946
4.53925254656421,182.15070525,117.82004752,66.48995602,3.03834413999999,-42.00203125,32.24376011,-1.0852448995096136,76.18534623485384,6.9892791180752845,-2.4500265715110743
4.25714131559893,181.17417353,116.56222286,67.79447898,1.23340051,-44.65088314,33.96984566,-1.1071980812393916,71.58174711740183,6.193717855209866,-1.936576539610936
3.97396274884023,180.21675866,115.40166359,68.97682412,-0.60870976999999,-47.35823174,35.77605252,-1.1274536616654336,70.413702968799,5.954654185814347,-1.9806914369741166
3.69583340432894,179.25423291,114.33560488,69.97469855,-2.38353402999999,-49.83016305,37.24788113,-1.1460598961744968,82.19814687963955,7.794156927269109,-4.098323522940168
3.42881639184599,178.3180467,113.38672046,70.8342953,-4.1458954,-52.22539975,38.64169552,-1.1626210535243735,78.55328330025336,7.171587033841148,-3.742770641995158
