knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.52885041421396,204.81284207,176.21423543,30.10728238,28.28087253,8.88641667999997,18.73372231,-0.0660740564518473,6.73582946736051,0.689499896696791,5.839350517517169
6.61059388902255,204.24104196,174.34930815,30.17791258,27.3327488,6.61655839999997,18.54974856,-0.0986231777981093,-25.754837660659646,-4.6997386920491016,11.310332581071652
6.64154472811697,203.69512094,172.5036776,30.24871202,26.35196643,4.27463485999999,18.4136115,-0.1308355076710033,-61.42916162256631,-10.595785682097633,17.237330410214604
6.61345984386888,203.0183772,170.47188924,30.41503574,25.33851531,1.86084912999999,18.32926793,-0.1662969042566993,-37.09480904286533,-6.908494564915937,13.521954408784818
6.51989584943832,202.35475495,168.4411566,30.61571108,24.30912171,-0.569721140000013,18.25276552,-0.2017398750524159,-14.73128399985182,-3.5352058689870116,10.05510171842533
6.35812294587325,201.67475321,166.38193273,30.86856575,23.25198723,-3.06156931999999,18.2569242,-0.2376801116195758,-19.19701606902473,-4.455960298610688,10.814083244483939
6.13127120448501,200.97657624,164.29423156,31.1839976,22.17378378,-5.58899302000003,18.3284354,-0.2741173708338137,-15.651697343518832,-4.095972091420865,10.227243295905875
5.84959513862112,200.25989204,162.18198542,31.57389973,21.08059768,-8.13479193999999,18.47084942,-0.3109830205893548,-10.02480644964221,-3.403217588091424,9.252812726712545
5.53047128159956,199.53088799,160.0576289,32.04349527,19.97170695,-10.70167142,18.69886276,-0.3480600363495634,-4.270689779938319,-2.6888302737012104,8.21930155530077
5.1965952500046,198.78823681,157.9246002,32.6032192,18.85203312,-13.27398795,19.01965014,-0.385288410204098,2.875862784319505,-1.7497212996949543,6.946316549699555
4.87138202429804,198.03933846,155.79655699,33.26538246,17.73735507,-15.80737067,19.39503088,-0.4224297708433069,8.513717836558499,-1.0484748694372426,5.9198568937352825
4.57341080714397,197.28605428,153.68369246,34.02115343,16.59556786,-18.38707625,19.94970046,-0.4593062135404092,12.831604810120734,-0.5537020571347111,5.127112864278681
4.3138241292865,196.52495128,151.58426509,34.8903428,15.45486031,-20.935521,20.60301867,-0.4959481335533945,19.72375643727542,0.35771032888800836,3.9561138003984917
4.09706311287917,195.76698083,149.5163044,35.87826472,14.30711839,-23.47649808,21.40751555,-0.5320408563957084,25.38177527837133,1.078200307758146,3.0188628051210245
