knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.76157664927261,206.10145236,178.70430046,17.21291491,40.05539757,27.15148073,4.64404204,-0.0226142230895757,-43.44193274185244,-7.083669537069093,14.845246186341702
7.89464157706967,205.25030513,175.91145898,17.54396751,38.89202819,24.52100749,4.17882139,-0.0713585024018474,-55.234450545817104,-9.256744079252053,17.15138565632172
8.00618654345698,204.33736035,172.99416553,18.0023062,37.64193501,21.70113266,3.83075919,-0.1222748783512118,-59.40967954232725,-10.2227347637621,18.228921307219082
8.09968992114069,203.38735387,170.00930593,18.56730492,36.30657968,18.69488718,3.60506073,-0.1743705060809726,-48.46129197642188,-8.773917471995807,16.873607393136496
8.17858694807737,202.38454591,166.94363821,19.27690095,34.89454558,15.52804129,3.53577579,-0.2278765015670806,-37.97690193748,-7.404651770285864,15.583238718363233
8.24613234439888,201.34134523,163.82949013,20.13642326,33.41151285,12.21639821,3.65310149,-0.28222863895774,-19.93184331735023,-4.826656150501446,13.072788494900326
8.30527310219627,200.2573638,160.67551927,21.16912242,31.87653974,8.81608875999999,3.94631874,-0.3372758149766974,-3.158630557745923,-2.4511764933288687,10.75644959552514
8.35852704507658,199.15724106,157.53547328,22.35622529,30.26724552,5.26163087999998,4.51812238999999,-0.3920799561662424,4.746379267573531,-1.4873941236884547,9.845921168765035
8.40780896920881,198.02684287,154.38930271,23.7612562,28.64899398,1.74254341999998,5.21094403,-0.4469909914420888,14.187891445202006,-0.27159157112182397,8.679400540330635
8.4541662702077,196.87528058,151.26865118,25.33483964,26.95649743,-1.91912613,6.25831069,-0.5014566354479875,28.009363231254447,1.6549624342826634,6.799203835925037
8.49749941906033,195.70690911,148.18437678,27.11035555,25.23722265,-5.59396916999998,7.53790791,-0.5552873787629601,41.939305484992495,3.6104262495448176,4.887073169515514
8.53638829744212,194.53620886,145.16231091,29.07445752,23.49352248,-9.27216400000003,9.05348432,-0.6080323784066071,45.03760350115904,3.847045421206481,4.689342876235639
