knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.1930063921052,210.74013316,184.22949232,16.62662454,48.46930225,41.03166587,-6.88670632,0.0738185666718134,-30.95436025257854,-4.519038566692149,23.71204495879735
19.2008284174503,209.95257372,181.68575551,16.71552917,47.58319844,39.10463523,-7.59498787,0.0294219840331363,-48.42555461466258,-7.5751124309992015,26.7759408484495
18.9363004028061,209.13398883,179.05334099,16.9917432,46.62646585,37.04070222,-8.16211058,-0.0165223166181697,-66.07002351955042,-10.668350564734013,29.604650967540113
18.406643220148,208.26923572,176.3208239,17.49969141,45.59039595,34.81114627,-8.5752019,-0.0642137367056842,-63.89832080325952,-10.60104867024942,29.007691890397417
17.636014156047,207.36090124,173.49863631,18.25692312,44.47672412,32.4231082,-8.77776406,-0.113470202260108,-58.59226505912485,-10.040536355790413,27.676550511837412
16.667513184949,206.40437509,170.58978188,19.2797643,43.27400608,29.84514721,-8.71211653,-0.1642392895248307,-49.33533017653868,-8.855044028248157,25.52255721319716
15.5611722522002,205.40511503,167.60822268,20.58782681,41.99747198,27.12187446,-8.36502653,-0.2162773144079587,-40.40540018260224,-7.726683569689669,23.28785582188987
14.3860981932313,204.3721538,164.57606924,22.18587658,40.64725211,24.25312771,-7.71328163,-0.2691983753616311,-33.7803607254914,-6.9686952752950635,21.354793468526363
13.2069897461992,203.28638246,161.48630316,24.03736977,39.20531218,21.19749477,-6.74363249,-0.3231249665740697,-22.321888468380635,-5.438586485915588,18.645576232114788
12.0751811577342,202.16466517,158.36880939,26.15404381,37.69945151,18.03391787,-5.4783719,-0.3775354972709807,-9.705395488560598,-3.7204114928677434,15.795592650601943
11.0277230567407,201.004097,155.23648864,28.48344774,36.11637432,14.73129869,-3.91762434,-0.4322048075870188,4.086253856559985,-1.8091778099680722,12.83690086670877
10.0891663205038,199.81115644,152.10594172,30.98284593,34.46359931,11.32047358,-2.12355146,-0.4868431587291862,16.005451148288685,-0.1900162145439812,10.27918253504778
9.27328187173906,198.60019589,149.01008663,33.61692858,32.74077762,7.79934164000002,-0.0820283600000025,-0.5408760232143118,20.82069936281634,0.30377535612149265,8.969506515617567
8.58473553870784,197.35388278,145.93477853,36.35506089,30.97034933,4.2400878,2.10625722,-0.594550275072563,33.90558809932447,2.131292894114984,6.453442644592855
8.02070935755456,196.08134819,142.90297844,39.14549232,29.1614457,0.66870406000001,4.3815875,-0.6474651689053232,50.99206127971101,4.612110633880839,3.4085987236737214
7.57246044827553,194.81295704,139.95788005,41.94064307,27.294282,-2.97034149999996,6.79383218,-0.6988668326060072,62.50728989876553,6.218264975841111,1.3541954724344194
7.22680631941082,193.53342542,137.08803324,44.71794408,25.40797945,-6.56767572999996,9.21320555,-0.7489551084683636,69.31325542213091,7.086582614525869,0.14022370488495106
6.96752170717877,192.27891021,134.33912196,47.43016494,23.48192383,-10.17816641,11.67897578,-0.796932661149575,69.97649450051213,6.990770897869924,-0.023249190691153387
