knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.72398835416419,200.44434391,167.82497314,35.65876205,46.63449906,39.84017936,7.76299229,-0.2124943052257467,-38.90884841684574,-0.5915563307385237,5.315544684902713
5.16459257297842,199.68973816,165.3247731,35.66972773,45.77040596,37.8858559,7.21975298000001,-0.2561310278822408,-54.28862695356696,-0.366458833035362,5.531051406013782
5.59824308981628,198.88986159,162.71310742,35.76085341,44.83761249,35.79077231,6.65810927,-0.3017131929595772,-64.77644307382988,-0.14958063009446454,5.747823719910745
6.02091339125528,198.05434767,160.0133221,35.92114188,43.8193056,33.51288904,6.12628338,-0.3488333358905858,-56.80138096833538,0.05907827808416877,5.961835113171111
6.42870424172463,197.18019527,157.23010002,36.17070204,42.72956433,31.08874558,5.62866592,-0.3974097250007908,-46.11266872452617,0.2595178915005377,6.169186350224092
6.81794820229478,196.26225493,154.37642316,36.49226379,41.54469469,28.46218593,5.20735527,-0.4472157819957643,-35.59759579733246,0.45173821015464255,6.366209992140138
7.18523417875703,195.31844212,151.48288649,36.90141783,40.28855481,25.69703115,4.85955119,-0.4977175239144569,-28.824496569120228,0.6357392340464829,6.549494944710547
7.52732834859957,194.31892427,148.53556502,37.39056467,38.94113614,22.74748689,4.63433913999999,-0.549157987680676,-17.031296341423285,0.8115209631760594,6.715807385423511
7.84104996691963,193.28973155,145.57052076,37.98824444,37.528225,19.68207461,4.53269249,-0.6009077724850351,-5.771898084121041,0.9790833975433715,6.861966569376258
8.12317381533246,192.22821045,142.59712474,38.71527356,36.04673488,16.49612953,4.59534737,-0.6528033229997301,-0.7078619113764617,1.1384265371484192,6.984747278184042
8.37038820258969,191.12655787,139.62508449,39.56021368,34.49573807,13.19244672,4.84235982,-0.7046752108640254,7.83098692107469,1.2895503819912029,7.080837820598486
8.57931422936248,189.97859126,136.65462871,40.53732718,32.89401498,9.82721720000001,5.26177921,-0.7565194445099218,21.958463794226013,1.4324549320717221,7.146859297290757
8.74658634878806,188.80925843,133.72451647,41.67038103,31.2347745,6.38096676000001,5.90707608,-0.8076595505509082,33.22802684908588,1.5671401873899773,7.179446161398083
8.86898814217198,187.61364746,130.83794541,42.95857206,29.53359298,2.89866976,6.76492284,-0.8580397196406909,42.534933998821245,1.6936061479459685,7.175381994226012
8.94363137013128,186.40256883,128.01433102,44.40201862,27.79282125,-0.611480909999983,7.84665763,-0.9073210875528824,51.743390616115725,1.811852813739695,7.131778556391585
8.9681614677577,185.17634962,125.26496933,45.99927803,26.02328495,-4.12119188999999,9.1511074,-0.955306501371578,61.93771740534153,1.9218801847711575,7.046281282986542
8.94097106091821,183.94577313,122.60061336,47.72628853,24.23129062,-7.60911232000004,10.64601663,-1.001808285493245,71.9480131875784,2.0236882610403564,6.917282799877854
8.86140496727243,182.71690562,120.04687023,49.56835518,22.43178754,-11.03868132,12.32250549,-1.0463795113619307,70.62537824581109,2.1172770425472898,6.74412792472514
8.72993764668138,181.50265167,117.59912745,51.49099316,20.59364215,-14.49991996,14.23725018,-1.08910068211485,77.39306869867448,2.20264652929196,6.52729111738942
