knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.26875584289071,197.0925608,161.69031845,38.2903791,40.38846974,32.17278271,8.70279821,-0.3195642280391586,-34.52448708806557,-3.691295132028491,5.960050974919201
2.52372691460034,196.54780996,159.67674216,38.14461363,39.46965582,30.07958802,8.00169103,-0.3547077640397509,-51.06999372147198,-3.365899874488523,5.889626789088863
2.79038415020969,195.94285261,157.5642605,38.04310584,38.48399911,27.83873727,7.35139315,-0.3915775243947464,-65.16786282918633,-3.0500196128130352,5.840403763022725
3.06929655501762,195.2760333,155.35698007,37.99253511,37.43244227,25.45450562,6.76564920000001,-0.4301018354130826,-58.57370697319064,-2.7436543470020283,5.812950902019648
3.36037802232073,194.54854205,153.0648182,37.99550728,36.31833621,22.93856012,6.25299443,-0.4701076070332529,-51.82491494546966,-2.4468040770555017,5.807182099376232
3.66275880994407,193.76496432,150.70161536,38.05678471,35.14762369,20.30924406,5.81767739,-0.5113532774837335,-45.02373511492301,-2.159468802973456,5.822227612917526
3.97465411896855,192.91864897,148.26844101,38.18272242,33.92543721,17.58238158,5.4694721,-0.5538201811663064,-32.903701040838484,-1.8816485247558905,5.85630264372444
4.29326652998701,192.02016069,145.78828365,38.37410046,32.66017087,14.78466967,5.20347324,-0.5971070930658766,-16.420294967542937,-1.6133432424028058,5.906609772389816
4.61476243324857,191.08249746,143.2835395,38.64233323,31.35715039,11.93161969,5.03069492,-0.6408231254034437,-4.239202294895605,-1.3545529559142016,5.969315389162771
4.93433407383187,190.1198022,140.78087058,39.00650304,30.01052644,9.00355277,5.01018149,-0.684502938144774,5.621227300458642,-1.1052776652900773,6.0396117391219475
5.24634198760168,189.12115221,138.27434915,39.45784721,28.65656919,6.10873822999997,5.05815454,-0.7282499898700705,20.06916756822079,-0.8655173705304344,6.111859358132114
5.54452685857078,188.11438956,135.80566477,40.02027043,27.27201144,3.17668796000001,5.27058995,-0.7713366604936256,31.36743430796276,-0.635272071635272,6.1797989302060525
5.82227504614213,187.10068426,133.38014666,40.70729004,25.87082033,0.24625063000002,5.64681767,-0.8136699375798753,39.48496414964087,-0.41454176860459,6.236816814746721
6.0729185667821,186.08438257,131.01018112,41.52185136,24.45841636,-2.66742146999999,6.1868769,-0.8550336394116809,47.952411562403086,-0.2033264614383885,6.2762450282204885
6.29004840578527,185.07589324,128.71217635,42.46685552,23.04569634,-5.53485147000001,6.88737154,-0.895141388874716,54.23694949975637,-0.001626150136667004,6.2916745559219365
6.46781978105089,184.07646871,126.48944455,43.55343494,21.62961238,-8.36451442000001,7.76653588000001,-0.9339353771734958,65.91924103480417,0.1905591653005727,6.2772606157503175
6.60122934189803,183.09295033,124.35496087,44.77656485,20.21706267,-11.13889369,8.81641912,-0.971189145219581,64.66281341288126,0.3732294848733333,6.227999857024697
6.68634709004363,182.15410083,122.34639741,46.12059222,18.80120872,-13.88635591,10.10289051,-1.0062451908318304,57.44079804776199,0.5463848085816125,6.139962281462017
6.72049030213084,181.17395201,120.36823602,47.60013336,17.41812096,-16.47657459,11.40011498,-1.040770620223158,73.96848486950542,0.7100251364254109,6.01046516570543
6.70233252917933,180.24892819,118.5324618,49.16247966,16.03411133,-19.03128179,12.89817953,-1.0728109246853887,76.46469141762368,0.8641504684047292,5.838182060774601
6.63194485785366,179.35136653,116.80531937,50.79004871,14.6519506,-21.53681664,14.52997945,-1.1029552467397843,67.56826127334526,1.0087608045195675,5.623184053334093
6.51076835312813,178.45153828,115.1566366,52.49902846,13.29168021,-23.92574839,16.22576636,-1.1317301893971847,72.07862315682156,1.143856144769924,5.366912208358206
6.34152034379125,177.58478574,113.62954034,54.22579908,11.94486591,-26.2277263,17.97209297,-1.158383047129076,73.03384360177078,1.2694364891558014,5.072083854635448
6.12804369140605,176.72662362,112.19379149,55.97000241,10.61039206,-28.43754734,19.75715315,-1.1834415917932986,71.33800839670856,1.385501837677197,4.742541853728852
5.87511307785894,175.89600422,110.87221441,57.6760168,9.28480695000002,-30.5765299,21.54565161,-1.206507463158191,68.01407246951551,1.4920521903341126,4.383060887524827
5.58821409975757,175.07442369,109.63968306,59.35167115,7.96724012000001,-32.63640547,23.33297245,-1.2280191933497415,66.39284485397967,1.5890875471265464,3.9991265526310236
5.27331085907933,174.26845957,108.50458041,60.96124789,6.65743642000001,-34.61965311,25.08324087,-1.247830471940354,67.11045268389837,1.676607908054502,3.596702951024828
4.93661649861581,173.47789872,107.46597761,62.48283009,5.35387395000001,-36.53087979,26.773546,-1.2659575104207863,65.1876339189572,1.7546132731179749,3.182003225497835
4.5843789635438,172.70203685,106.52146098,63.89638144,4.05579823000002,-38.37182969,28.37631099,-1.2824424354541275,63.225822753192325,1.8231036423169695,2.761275321226831
4.222691453604,171.93925624,105.66576979,65.20201079,2.76125572999999,-40.1505061,29.90706451,-1.2973770640999358,62.70368307284446,1.8820790156514815,2.3406124379525184
