knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.92012128639231,195.21647078,166.62262385,34.94679685,32.47928822,25.50270502,9.55424202,-0.2334792590952629,19.118989379485107,-7.852826600639853,13.772947887032164
5.69908731703692,194.84498642,165.22370966,35.15367175,31.81809442,23.8332275,9.49985834,-0.2578949176636324,-8.098053712562514,-7.399333641688037,13.098420958724958
5.44871492184596,194.51809184,163.87956734,35.3081358,31.15401631,22.18067216,9.33476848,-0.2813546267630277,-33.9785672966614,-6.956423402859977,12.405138324705938
5.1767895775288,194.0983023,162.37948285,35.56105214,30.42908338,20.37208899,9.29789008,-0.3075360401716277,-46.75806355664056,-6.524095884155671,11.700885461684472
4.89046385873734,193.73007221,160.94182798,35.77834229,29.69510762,18.55810255,9.20009978,-0.3326278511604586,-77.93763935056263,-6.102351085575121,10.99281494431246
4.59474992403851,193.21709206,159.26735207,36.11949348,28.88840581,16.54948896,9.34798068,-0.3618529690352871,-48.73714650067917,-5.691189007118324,10.285938931156835
4.29236741379072,192.6802287,157.55753884,36.49916969,28.05918217,14.4973909,9.47874873,-0.3916948394929458,-21.941705142750045,-5.290609648785282,9.582977062576003
3.98522477145162,192.17284507,155.87597801,36.86120398,27.21084421,12.40854562,9.64312606,-0.4210436125490143,-44.55068281979671,-4.900613010575995,8.885837782027615
3.67585588798105,191.56184199,154.04753299,37.32246295,26.33244561,10.25239159,9.87588909999999,-0.452955998339708,-27.022510438952096,-4.5211990924904635,8.197054980471513
3.36829849461871,190.95760596,152.22934734,37.78201779,25.43552474,8.06142546000001,10.15314843,-0.4846893243447213,-14.954668690811967,-4.152367894528686,7.5206663891473955
3.06892681678579,190.33463764,150.38269956,38.2882608,24.51351527,5.81583539000002,10.51529846,-0.5169194082303654,-17.49523976317997,-3.7941194166906635,6.863046233476453
2.78712116083653,189.6785316,148.49703273,38.83937952,23.58767649,3.58155909999999,10.88493288,-0.5498305030095094,-9.91096909451148,-3.446453658976395,6.233574819812925
2.53511714625402,189.01875068,146.61762579,39.42927286,22.63925834,1.29911686,11.36909439,-0.5826323420973408,-6.887055265739672,-3.1093706213858816,5.644487767639902
2.32563547679202,188.32687654,144.70793245,40.08029805,21.69297604,-0.951867290000024,11.86150632,-0.6159627785837487,4.8118500584748425,-2.7828703039191236,5.108505780711144
2.16791973889616,187.63310417,142.8130921,40.7892648,20.73383196,-3.22039461999998,12.46061289,-0.6490339814908902,9.763549859242993,-2.4669527065761203,4.634872445472281
2.06557227749705,186.9473717,140.94640204,41.57179032,19.76377205,-5.50136331000002,13.18491364,-0.6816138691521405,9.027319366193876,-2.1616178293568717,4.2271901068539215
2.01711570075213,186.22988586,139.06449943,42.43114274,18.79853308,-7.73857358999999,13.93677979,-0.7144592658985153,29.262197220251185,-1.866865672261377,3.883981373013507
2.01737388866383,185.53500496,137.23659436,43.37925268,17.82435735,-9.98305766999997,14.84992791,-0.7463622277839129,23.13237573977717,-1.582696235289637,3.600070123953467
2.05868173469779,184.87970953,135.4835668,44.40441887,16.85716737,-12.18093192,15.81179548,-0.7769583305841152,6.437149527143138,-1.3091095184416526,3.3677912531394427
2.13191528765485,184.13566141,133.65932543,45.54170884,15.87879937,-14.37822784,16.93756444,-0.8087973488417076,32.31284076652523,-1.046105521717422,3.178020809372272
2.22734273975748,183.44841487,131.93951632,46.75429177,14.90917049,-16.52438885,18.12772014,-0.8388136803170009,45.994138179031815,-0.793684245116947,3.021026984874427
2.33530318560934,182.76929702,130.26719544,48.05666909,13.94147038,-18.63455197,19.41835335,-0.8680011858228498,40.04472440201408,-0.5518456886402259,2.887148874249566
2.44672472590978,182.10813529,128.65899284,49.43080394,12.9765587,-20.70512436,20.80102055,-0.8960696162319833,41.14972725803971,-0.32058985228726034,2.7673145781970403
2.55349670341835,181.45619354,127.10450482,50.87167361,12.01363039,-22.73489674,22.25982481,-0.9232005503637906,42.46285888202976,-0.09991673605804863,2.6534134394763984
2.64871294732234,180.81811353,125.61423993,52.36114457,11.0552532,-24.71512526,23.77553394,-0.9492105794211618,49.65825797605845,0.11017366004740836,2.5385392872749315
2.72680409409935,180.19034008,124.18510846,53.88372993,10.10099629,-26.64479462,25.33409788,-0.9741536290165284,44.7218839114516,0.30968133602910974,2.4171227580702404
2.78357750542974,179.59869556,122.85400788,55.41821525,9.15891138000001,-28.50062954,26.89897107,-0.9973857168127344,31.39210802759473,0.4986062918870573,2.2849712135426827
2.81618312388046,178.96928441,121.52194962,56.94684398,8.20265166000001,-30.35181951,28.49673551,-1.020634519278121,45.20728092037513,0.6769485276212475,2.1392345962592128
2.82302287532039,178.36201857,120.27363936,58.4626243,7.25771761000001,-32.12834996,30.08089041,-1.0424216434015476,58.38563378365746,0.8447080432316856,1.9783148320887043
2.8036200154404,177.78581757,119.11780942,59.91542352,6.31777132000002,-33.84551681,31.59813999,-1.062594681447676,46.27113065796884,1.001884838718368,1.801735176722032
2.7584632021888,177.21778803,118.02779588,61.32618874,5.38641556000002,-35.49124782,33.07293687,-1.081619006611995,35.29907642740415,1.1484789140812968,1.609984288107503
2.68883814352398,176.63998947,116.97878327,62.66785129,4.45126278999999,-37.10226921,34.49511296,-1.0999277305514343,35.70647467206367,1.2844902693204698,1.40434787420351
2.59665753267594,176.06258327,115.98420121,63.93237197,3.51747753000001,-38.6612068,35.84749517,-1.117286462179702,35.52703911699595,1.409918904435889,1.1867386282400507
2.48429778025579,175.4853892,115.04434015,65.1150892,2.58585245999998,-40.16813727,37.12452007,-1.1336901321879862,37.37656278000711,1.5247648194275527,0.9595329608282372
2.35444881753531,174.89683561,114.14416148,66.19885099,1.65038090000002,-41.63879796,38.31764159,-1.1494012138357097,42.838739971056135,1.6290280142954625,0.7254208032398477
2.20998096297109,174.32906735,113.32404896,67.21003131,0.728611220000005,-43.02606516,39.42766197,-1.1637148775465374,38.54114419537202,1.7227084890396167,0.4872724739314731
2.05383083040293,173.75620465,112.54956965,68.12024388,-0.194111539999994,-44.37158336,40.44567148,-1.1772320914946113,29.08899947193344,1.805806243660017,0.24802458674291294
1.88890682546432,173.18131728,111.82458226,68.93705412,-1.11367143999999,-45.66393609,41.37281529,-1.1898855084855513,32.463869342682635,1.8783212781566618,0.01058554730765815
1.7180137108047,172.57754343,111.12164551,69.63950861,-2.03349690000002,-46.91286263,42.20292354,-1.2021540692063195,42.64269411749621,1.9402535925295528,-0.22223988172485276
1.54379480083215,172.01751296,110.51111983,70.28762804,-2.94272366999999,-48.09418113,42.95606149,-1.212809752490297,35.44665797829527,1.991603186778688,-0.44780838594653805
1.36868967677204,171.44624284,109.93804601,70.83151282,-3.84895273000001,-49.22633217,43.60991617,-1.2228117775062786,28.70807263604336,2.0323700609040696,-0.6636803841320296
1.19490495884333,170.86118765,109.40075179,71.26425983,-4.75276675000001,-50.31107544,44.15457419,-1.2321893306972131,36.83952322383943,2.0625542149056955,-0.8676492560623654
1.02439558733644,170.2829809,108.91893165,71.6267035,-5.64466580999999,-51.3261591,44.62406039,-1.240598678542633,37.6527209915567,2.0821556487835675,-1.0577600614471274
0.858854187514699,169.72733339,108.50145867,71.93716842,-6.52886599999999,-52.28571309,45.03203797,-1.2478849565817454,33.4482559847582,2.091174362537684,-1.232320175022985
0.699706359703536,169.15447237,108.11555149,72.11528207,-7.41018151999998,-53.19941869,45.30556966,-1.254620307479832,34.404694669525334,2.0896103561680466,-1.3899039964645106
0.548110087111447,168.60478945,107.79380994,72.2654683,-8.27773755000001,-54.04524518,45.54462411,-1.2602357568678018,35.75782749464462,2.0774636296746536,-1.5293535425632065
0.4049578415893,168.03732448,107.50929571,72.28253145,-9.13923060000002,-54.83580914,45.65339571,-1.2652014669500782,38.43314496658756,2.0547341830575068,-1.6497763414682067
0.270880351946242,167.50550716,107.29103847,72.27903217,-9.99191847999998,-55.57658395,45.72527583,-1.2690107744043937,37.06375614481283,2.0214220163166043,-1.7505416643703624
0.146251360966703,166.97664061,107.12324563,72.18628586,-10.83365521,-56.25576322,45.70288808,-1.2719393119236655,35.785867954407635,1.977527129451948,-1.831275768485245
0.0311930929110082,166.44174996,107.00062668,71.98857158,-11.67147234,-56.8902876,45.59310183,-1.2740794163265043,42.45215128707791,1.9230495224635362,-1.891856429552528
-0.0744174191899891,165.94119475,106.94223347,71.77386385,-12.49281393,-57.45772443,45.4348386,-1.2750985701018125,42.45863867589738,1.8579891953511094,-1.9324066145410985
-0.170940787371777,165.45395447,106.9534478,71.4538054,-13.30811285,-57.97855417,45.19420013,-1.2749028431199072,42.12862309427745,1.820100962913178,-1.991041750284955
-0.258966230650276,164.97853613,107.00449139,71.10165428,-14.1058009,-58.42878164,44.88320958,-1.2740119644123695,46.17507471725845,1.7368429401123113,-1.9958091707625873
-0.339300862470686,164.53866895,107.14764815,70.64844214,-14.89741711,-58.83401971,44.48733242,-1.2715134076038823,36.68217655578898,1.5724747280323588,-1.9117755905030447
-0.412957126300017,164.10608178,107.331313,70.15563678,-15.67185479,-59.1722305,44.03548537,-1.2683078512512007,41.53924460451152,1.354709336181746,-1.7676664624817628
-0.48113825980526,163.67010441,107.55202189,69.61116133,-16.42569383,-59.43089008,43.51549548,-1.2644557544322783,57.66960896736561,1.1144053373663783,-1.5955435971716383
-0.545221784825821,163.3020705,107.89613695,68.96772887,-17.15921773,-59.61781654,42.88128403,-1.2584498136295807,50.63691644752621,0.8394745447782042,-1.3846963296040251
-0.606741143545542,162.94285632,108.28681815,68.26420578,-17.88998706,-59.77324715,42.20170443,-1.2516311403639382,37.30688050961772,0.487982177981713,-1.094723321527255
-0.6673657081857,162.62426307,108.75108906,67.50898283,-18.64193799,-59.9642861,41.55868442,-1.2435280843632082,40.0408881683223,0.1657683691980532,-0.8331340773837532
-0.728879461981647,162.2777755,109.23536709,66.66408174,-19.32491381,-59.95090574,40.66665913,-1.235075838244636,47.65038582600356,-0.12542911412410124,-0.6034503478575457
-0.793158669885664,162.00693732,109.83545856,65.76357589,-20.0302052,-59.97973668,39.81706464,-1.2246022662800031,44.86925776815642,-0.4244139043131701,-0.36874476557249386
-0.862148821350549,161.70986771,110.45693263,64.7585005,-20.67863502,-59.83671543,38.76569065,-1.2137554975427336,54.70931238982901,-0.7348967871303073,-0.12725203422024178
-0.937841029084814,161.46847847,111.17690997,63.69284495,-21.32117148,-59.66252683,37.65568639,-1.201189522419983,54.47890449395531,-1.044413649051808,0.10657261996699385
-1.022247900073,161.28481725,111.99195944,62.59960885,-21.96548856,-59.47943252,36.54391596,-1.1869642256018482,36.25561285060641,-1.3558671349804925,0.33361923490749246
-1.11737865377646,161.08453292,112.83050251,61.40013933,-22.5852407,-59.21377604,35.31969449,-1.172328888110567,34.72530467180101,-1.650644073837294,0.533265420060834
-1.22521295092878,160.91654131,113.73471561,60.12665372,-23.2015013,-58.92113122,34.05744197,-1.1565473923759022,40.75823070819551,-1.9434920771985273,0.7182791262697474
-1.34767253158509,160.73959269,114.68305639,58.78993348,-23.76375623,-58.47581634,32.64646533,-1.1399957233339708,45.15657736027689,-2.2352009734326286,0.8875284418475387
-1.4865893740046,160.6086406,115.71099924,57.38406595,-24.32218321,-58.00730385,31.18407102,-1.1220547360791366,43.90205040190498,-2.5275542295145144,1.0409648555099145
-1.64366871804589,160.49711757,116.7943384,55.91780203,-24.86466267,-57.4865802,29.65959777,-1.103146900821347,37.509642390136655,-2.793960939404621,1.150292221358731
-1.82044499655109,160.41715131,117.93882309,54.41110583,-25.40548831,-56.95510272,28.10031226,-1.0831718747421806,35.18260537043183,-2.913512843335098,1.093067846784008
-2.01822854195769,160.33265545,119.12053483,52.82659891,-25.90113268,-56.29329916,26.45128301,-1.0625471140697096,36.63017447072425,-3.0408925882633326,1.0226640463056427
-2.23804222974948,160.29418464,120.36822842,51.20944056,-26.40695942,-55.65475603,24.77056491,-1.040770752868181,33.37815832601505,-3.161251371418876,0.9232091416693962
-2.48055727795422,160.26102055,121.6566067,49.53955667,-26.8781005,-54.9215637,23.0284266,-1.0182843098709995,30.786590478221143,-3.3389174940811253,0.858360216126905
-2.74605235281364,160.24520174,122.98887651,47.83542059,-27.32812751,-54.13254073,21.23639261,-0.9950318151615806,29.56883062587901,-3.5450629294105203,0.7990105765968805
-3.03441200158107,160.25618264,124.36907274,46.09769749,-27.76259676,-53.30294332,19.41109643,-0.9709428466244676,23.38868083109462,-3.7537966192490106,0.7193846176679406
-3.34515279066769,160.27916591,125.77894152,44.34130988,-28.17773846,-52.42722949,17.54848724,-0.946335994392392,20.06814305995253,-3.9792715112578385,0.6341187205901484
-3.67745804398665,160.30944572,127.21554605,42.57066893,-28.56589212,-51.4884189,15.67058012,-0.9212625152948264,21.7743594834074,-4.199043010497438,0.5215849665107881
-4.03021382634405,160.36789113,128.68398852,40.79402925,-28.94748617,-50.54019437,13.77077729,-0.895633359317208,16.110240716580293,-4.416392650990811,0.3861788246467608
-4.40204481273187,160.46405929,130.18677725,39.02116085,-29.32973499,-49.6024864,11.86561866,-0.8694047480168441,5.471200543286692,-4.6580268987546365,0.2559820860227662
-4.79134926073537,160.55034696,131.6813404,37.26429906,-29.68654201,-48.6151747,9.95545094,-0.8433197001703661,0.5835403634247172,-4.915053954457887,0.12370469372251769
-5.19633329259946,160.65448104,133.18935612,35.5234166,-30.03342613,-47.61942778,8.06515721,-0.8169998606845332,-3.985918368525354,-5.1603843911078675,-0.0359489014915928
-5.61504423952142,160.7611942,134.68203572,33.82041667,-30.37221768,-46.62258028,6.19752329,-0.7909476869871817,-11.645409237294224,-5.422510650050097,-0.19253358947132249
-6.04540107629342,160.87950602,136.16909736,32.15173607,-30.69966895,-45.61949987,4.34500367,-0.7649935651890749,-14.514302921908584,-5.696092157516351,-0.3493089187770684
-6.4852200004125,160.97885789,137.61600776,30.52373868,-31.01846626,-44.62319903,2.53873513,-0.7397402147277267,-16.475347888139602,-5.960670747496272,-0.5245492529162279
-6.93223493014482,161.12087794,139.06567777,28.95204364,-31.34634209,-43.67388688,0.773937449999998,-0.7144386999858074,-28.92732613266169,-6.211690313567389,-0.7205446165774312
-7.38411385625126,161.23576664,140.45558301,27.4339455,-31.6625812,-42.72943603,-0.953436229999998,-0.6901802772570856,-37.44098986401045,-6.454722482410126,-0.9293913738411339
-7.83846467201234,161.34474935,141.79651681,25.98025594,-31.97810899,-41.81813168,-2.62638414,-0.6667765673958062,-40.25289680322119,-6.68679016891142,-1.15167450310092
