knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.21507728160613,200.66229885,175.60387762,30.51830578,42.01727161,42.46441431,2.75782065,-0.0767268098516094,-48.94446369054393,-13.733724719480541,21.94880200108667
8.63172753445247,200.57877639,174.67782042,30.24250168,41.5315122,41.37740817,1.92744023,-0.0928895570534091,-70.55172186071724,-13.039031205619164,21.670758740071633
8.96907372748379,200.40943575,173.61154766,29.98290015,40.99143865,40.17116357,1.10591262,-0.111499527439736,-85.17425264955402,-12.3588353559137,21.32790908339749
9.21779023661679,200.17725978,172.42147443,29.78406613,40.38175797,38.80280623,0.352591490000002,-0.1322702236430802,-89.45375983286303,-11.693137170364146,20.910927406980935
9.36883916062139,199.88934795,171.13120518,29.62399317,39.72834547,37.35126124,-0.441875110000002,-0.1547896702928179,-95.6194809907214,-11.041936648970506,20.410775809591897
9.41420696703659,199.50111307,169.65259615,29.56900747,38.9663198,35.6150385,-0.964013649999998,-0.1805962662160375,-77.48891519987725,-10.405233791732778,19.819440758769368
9.34882167230558,199.08094005,168.10300343,29.55714177,38.16229185,33.79928096,-1.50701651,-0.207641761244972,-71.32156215916332,-9.783028598650962,19.13185027095654
9.1732614277833,198.5936239,166.43973909,29.59683315,37.298846,31.84823135,-1.97629258,-0.2366712003089826,-75.87050280042335,-9.175321069725054,18.348582497508353
8.89519554037834,198.04289525,164.66615923,29.69676209,36.37551628,29.76028787,-2.35275575,-0.2676260084130424,-56.89695170751436,-8.582111204955062,17.4773067453334
8.52765217410111,197.43174489,162.79217607,29.85620132,35.39822724,27.55111086,-2.64045644,-0.30033318468197,-61.85899607476344,-8.003399004340983,16.53105117844209
8.08595336512639,196.82013973,160.90331951,30.02713794,34.3773266,25.25031002,-2.86015534,-0.3332999507518642,-73.48784562811356,-7.4391844678828125,15.525137833009202
7.58609646232761,196.04758066,158.79018711,30.34878854,33.30068567,22.82137365,-2.94601231,-0.3701810686624338,-39.58255598009943,-6.889467595580555,14.475564057908166
7.04467341785194,195.30496189,156.71942545,30.67002301,32.18253852,20.30474821,-2.9296599,-0.4063226776534974,-19.004680785453765,-6.354248387434211,13.39892180528615
6.47950413342197,194.49832541,154.56140681,31.07725514,31.04419706,17.76082203,-2.86381154,-0.4439872082409075,-20.359387897558268,-5.833526843443778,12.313030976865747
5.91110200146125,193.70202964,152.42664259,31.54307242,29.86010179,15.11280021,-2.61503196,-0.481245872633676,-18.466751111370616,-5.327302963609258,11.238404965070508
5.36353551617636,192.84222527,150.21597581,32.11970445,28.66868031,12.47217906,-2.31643503,-0.5198292866091371,-3.628295168801632,-4.835576747930647,10.199112264107008
4.86123685489624,191.98504338,148.02805304,32.77641446,27.4506923,9.78182621000002,-1.85818594,-0.5580157427249917,9.428799199365743,-4.358348196407951,9.21958505130419
4.42294082692421,191.1164194,145.84975621,33.52314759,26.2207668,7.08302230000001,-1.27275529,-0.5960341944942468,9.726534916462182,-3.8956173090411657,8.318558135965375
