knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.83786337744993,197.97799837,162.00617023,36.09703862,44.96582418,35.7317705,8.0165106,-0.3140515745298738,-26.61878785769289,4.180987580769449,2.65687579668048
7.26118397550688,197.21225612,159.38729411,36.01756645,43.89304335,33.38394174,7.26099335,-0.3597595855257281,-40.08445158644349,4.136084172296732,3.125099803210148
7.67132104658248,196.40008883,156.69216078,35.99597791,42.72602453,30.83913384,6.55947334,-0.4067985359144671,-51.0873405489038,4.088318623255614,3.5830024233268656
8.06495847914719,195.53214615,153.91987488,36.05012512,41.47275763,28.11723948,5.93906785,-0.4551840526760811,-43.46462202214507,4.037690933646099,4.027267545501092
8.43875014989527,194.61304279,151.08544243,36.20892363,40.14671313,25.25497429,5.40515241,-0.5046542313539507,-32.97749181628333,3.9842011034681826,4.454549046427088
8.78922971407863,193.63898968,148.20342171,36.46622269,38.74620914,22.25205364,4.99022235,-0.5549549820286486,-25.169679376999632,3.9278491327218674,4.861380581356762
9.11269628736766,192.61448185,145.28977697,36.84917865,37.27748169,19.12659198,4.725723,-0.6058076759750627,-2.5284340527486293,3.868635021407153,5.244061265960507
9.40514913372956,191.52779585,142.3427569,37.36727082,35.74638032,15.89911519,4.63335764,-0.657242879318916,-6.704724209444279,3.80655876952404,5.598590364205521
9.66229683741368,190.45922715,139.47962465,37.99080619,34.16621807,12.60518477,4.70929589,-0.7072139640014495,-24.73471365681892,3.7416203770725267,5.920676460341152
9.87964026176249,189.2079322,136.44367685,38.89128743,32.51770756,9.19802480999998,5.07801847,-0.7602012490301279,19.89983746952486,3.6738198440526144,6.205820417709875
10.0526229061659,187.9860309,133.52775286,39.90726817,30.83682649,5.77697383999998,5.63176588,-0.8110937233935183,54.97012915726352,3.603157170464303,6.449465735701596
10.1768367041836,186.73431476,130.65861447,41.09797747,29.12025075,2.33551948999997,6.41945155000001,-0.8611696349943873,43.6798385722037,3.529632356307592,6.6472043478760074
10.2482663615092,185.49213343,127.89083671,42.44769996,27.3611695,-1.15237482000001,7.50748032,-0.9094764698698606,41.62311640171232,3.453245401582482,6.795020959926719
10.2635515514373,184.16872907,125.12381913,43.97305093,25.60339696,-4.53731407999996,8.67880266,-0.9577700371014264,66.69997742377073,3.3739963062889724,6.889555245148328
10.2202441542081,182.87362611,122.49240345,45.62498913,23.81982134,-7.92045343999999,10.10949468,-1.0036969047060318,81.29370155329667,3.291885070427064,6.928359083781036
10.1170391141379,181.58724107,119.97118651,47.40448075,22.01442454,-11.29052301,11.80460441,-1.0477004414660882,81.20348373893317,3.2069116939967555,6.910127420141144
9.9539615196262,180.29678718,117.55974879,49.26393335,20.21460075,-14.55445377,13.57239048,-1.0897879693868733,91.80189788322792,3.119076176998048,6.8348853426281515
9.73249213176728,179.02357004,115.28381558,51.1665265,18.41879146,-17.72334328,15.43018446,-1.1295104974568568,100.47106870560307,3.0283785194309414,6.704113612336339
9.45561188973001,177.77671913,113.15308026,53.09186324,16.62991915,-20.79337727,17.36486837,-1.166698844279392,104.34243238867546,2.9348187212954353,6.520793168434574
9.12775443935971,176.55942054,111.17210147,55.00877667,14.85063203,-23.75843866,19.34485935,-1.2012734465770651,106.98283454892989,2.8383967825915297,6.289357656768181
8.75466977215604,175.37541046,109.34424983,56.88995371,13.08418522,-26.61193896,21.33751814,-1.233175475933043,109.04851374913484,2.7391127033192255,6.015557068836815
8.34321113607029,174.22880138,107.67335385,58.70922289,11.33329392,-29.34928758,23.31723366,-1.2623381122423805,109.71492583610852,2.6369664834785214,5.706244652591768
7.90106220005876,173.12288276,106.16022136,60.44161962,9.5981366,-31.97167202,25.24736319,-1.2887472562117808,108.64786818335804,2.531958123069418,5.369104076989342
7.43642455952073,172.0579985,104.80322645,62.06821751,7.88039712,-34.47911449,27.11692619,-1.312431285324085,107.05001052651042,2.4240876220919154,5.012336937428815
6.95768694075126,171.03431242,103.59869932,63.57167072,6.17990473,-36.87481741,28.90436556,-1.3334542496721826,105.476208742743,2.3133549805460136,4.644331960205246
6.47309688112703,170.05489362,102.54645043,64.93942154,4.49612313,-39.16480575,30.60167052,-1.3518194573531384,103.70010410005072,2.1997601984317123,4.273336682695318
5.99045341913667,169.11856951,101.64151144,66.15266224,2.83097765999997,-41.34481649,32.15691997,-1.3676136222583102,94.97357303180463,2.0833032757490115,3.9071501433876583
5.51683578874239,168.2297346,100.88383224,67.2143352,1.18027357,-43.43402037,33.61015478,-1.3808376189721867,98.27397144870132,1.9639842124979117,3.5528515762444783
5.0583787537676,167.34789777,100.22848205,68.11130235,-0.44514989000001,-45.40053835,34.92240347,-1.3922756375412573,108.3402032881442,1.8418030086784132,3.2165757450891865
4.62010056294327,166.58110665,99.78428243,68.83461459,-2.07132536,-47.32845187,36.09159133,-1.400028383446365,81.89945472211635,1.7167596642905143,2.9033408986527554
4.20578505480123,165.82861361,99.4361963,69.41778139,-3.6888165,-49.19034138,37.2132861,-1.40610363249539,67.13365683630678,1.5888541793342168,2.616930875467013
3.81791560753146,165.06520197,99.15398193,69.82240694,-5.27210649,-50.9160734,38.07991757,-1.4110292024483315,84.55363451149056,1.4580865538095193,2.3598290537219406
3.4576556917045,164.37146664,99.02855807,70.06815774,-6.8448841,-52.57835537,38.84504817,-1.413218261765892,78.33003823563223,1.3244567877164233,2.1331989039880765
3.12486887132473,163.7170411,99.00813807,70.19590194,-8.41975401000002,-54.2150181,39.56012701,-1.413574657999149,69.16028778515937,1.1879648810549273,1.9369039902698026
2.81817020214198,163.06466961,99.0697179,70.12028551,-9.95549839,-55.71102766,40.01674866,-1.4124998872128307,69.52543858994575,1.0486108338250326,1.7695593683169473
2.53500097856389,162.47554026,99.25855347,69.94850689,-11.49082997,-57.1802493,40.44405992,-1.4092040847714506,66.26598385197634,0.9063946460267376,1.6286063325371525
2.27171948706232,161.87886199,99.50922915,69.58568912,-12.99187713,-58.52419637,40.62356139,-1.404828968800775,66.27887136317013,0.7613163176600444,1.5104031694022755
2.02370159606854,161.34827244,99.88864499,69.13535161,-14.48780827,-59.83448044,40.77992815,-1.3982069131585546,62.218038227155326,0.6133758487249512,1.4103257473435886
1.78544640549315,160.81232702,100.32849036,68.50871906,-15.94784974,-61.01673633,40.69918223,-1.390530163252402,58.52471907174639,0.46257323922145943,1.3228731662716906
1.55068394843158,160.32767917,100.87521961,67.79068642,-17.40151794,-62.16448967,40.57783645,-1.380987937722943,58.17055336928112,0.3089084891495677,1.2417754592820123
1.31248542186458,159.84125306,101.48307351,66.91662276,-18.81351963,-63.17091659,40.22521208,-1.3703788857968546,61.15538927609965,0.1523815985092769,1.1601038233553032
1.06338080000589,159.39830976,102.19508695,65.93824035,-20.20353355,-64.09915716,39.77725073,-1.3579519069504034,61.46344512505841,-0.00700743269941384,1.0703882327053038
0.795488805265751,158.98006567,102.98805123,64.84878142,-21.56753942,-64.93707628,39.2057436,-1.3441120694136972,58.796889205963154,-0.16925860447650276,0.9647474097422538
0.500660304447813,158.58933089,103.86711389,63.65211929,-22.9027798,-65.67757505,38.5106629,-1.3287695316653578,57.46831665407903,-0.33437191682199163,0.8350322212698046
0.170634910407182,158.23241407,104.82991031,62.36976799,-24.23504984,-66.39547755,37.80235555,-1.3119655641099437,56.99142114393041,-0.5023473697358805,0.6729822801430625
-0.202787778178909,157.88518167,105.86841003,60.95734156,-25.49190378,-66.88632052,36.79707632,-1.2938403247149044,59.82349361731476,-0.6731849632181675,0.4703971850392584
-0.627560117266055,157.58309268,106.99830618,59.46994248,-26.75250583,-67.37404186,35.80507254,-1.2741199166917967,60.898974229042224,-0.8468846972688544,0.21932458000279942
-1.11117964479288,157.29554237,108.21246954,57.86607279,-27.93340714,-67.62884137,34.54555127,-1.2529287684027195,58.70356994151837,-1.0234465718879404,-0.08773307290493948
-1.66046216460168,157.04727755,109.51562747,56.17745275,-29.08507306,-67.79135694,33.19130954,-1.2301843718507457,58.13655959143515,-1.2028705870754264,-0.45759157752625357
-2.28129392253146,156.82391859,110.89287573,54.41144996,-30.1999137,-67.84284171,31.7255312,-1.2061468550963828,54.64885767519689,-1.3851567428313105,-0.8961371797001494
-2.97836303993349,156.63505189,112.36604671,52.53958305,-31.26090201,-67.73701173,30.11652759,-1.1804351710505512,50.77570852030311,-1.5703050391553655,-1.4080580007781247
-3.75487165479044,156.4718181,113.88639681,50.63395295,-32.34725799,-67.69326186,28.56659534,-1.1539000560225263,56.07750042507797,-2.1922489807302403,-1.5626226740601998
-4.61223197236749,156.34014463,115.50738933,48.62458328,-33.31280608,-67.31688329,26.6710396,-1.1256083993983264,53.957773613926285,-2.864356861515454,-1.747875110852036
-5.54976906044461,156.24397125,117.2012183,46.55245309,-34.2399391,-66.83416652,24.68173561,-1.096045506906162,45.60742208600921,-3.5553201024420447,-1.994448958002565
-6.56449672555099,156.17958797,118.95788722,44.42793815,-35.15204753,-66.31364848,22.69814718,-1.065385850384709,41.04934988209185,-4.249882803948343,-2.314613921602647
-7.65103205059002,156.14410998,120.77735107,42.2596256,-35.97672444,-65.56257176,20.46918851,-1.033630215581197,38.60173853634574,-4.941224848006471,-2.7098072025835487
-8.80164485097002,156.12442893,122.64358056,40.03776453,-36.73862851,-64.65655555,18.13766281,-1.0010583663828825,33.717781945160574,-5.637688941929256,-3.163955909040763
-10.0063970101894,156.17578055,124.57465551,37.83300466,-37.49476651,-63.74445158,15.79192092,-0.9673547504025972,19.035508536030488,-6.324574978671052,-3.6818220315183474
-11.2533460894388,156.23189598,126.52246256,35.60608088,-38.19451553,-62.70820824,13.38475468,-0.9333591041865396,8.160007665022384,-6.969068507804508,-4.284277581634292
-12.5288078231324,156.31047038,128.48102538,33.40580032,-38.8467592,-61.57192614,10.89235336,-0.8991757343703944,-0.1382492753787545,-7.585221819389197,-4.943586003743203
-13.8176731333464,156.41527934,130.44809796,31.23662459,-39.45986499,-60.36733341,8.39795515,-0.8648438412236946,-10.03179649330388,-8.157761004844518,-5.659912128501881
-15.1037694455141,156.52144448,132.38660314,29.1070417,-40.02129881,-59.06816679,5.83309743,-0.8310105432657295,-16.629673391257427,-8.664675580437137,-6.439093865076963
-16.3702512396786,156.67304604,134.3162554,27.07623712,-40.56916428,-57.78158226,3.35252222,-0.7973317579101801,-34.06047385312476,-9.129723869178573,-7.2405273705000255
-17.6000049899804,156.84845398,136.19689989,25.15975321,-41.10632086,-56.52124027,0.962717950000002,-0.7645083195001904,-52.40187541761916,-9.531781161903895,-8.068223828076503
-18.7760312901638,156.99820902,137.9892607,23.33052164,-41.5972513,-55.21176332,-1.42930863,-0.733225721981978,-62.68596623560718,-9.885187220950792,-8.890844069213008
