knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.84321082543891,198.31943903,160.71763637,37.89706286,42.01937399,29.57182368,13.42921137,-0.3365407329103055,-22.061062974294288,-1.6852888342320187,3.5284996596709286
1.98038634215292,197.52560678,158.1433468,38.06204621,41.01109868,27.24841736,13.02063085,-0.3814705618065548,-34.695056370523325,-1.3991168198660733,3.3795031620189935
2.13573186434603,196.69637396,155.50585694,38.27367489,39.94861821,24.82082525,12.6129561,-0.4275034438515189,-47.24979611075764,-1.1221641007661651,3.257895965112195
2.31111670462934,195.81831598,152.79597963,38.54269754,38.82468654,22.27267849,12.232686,-0.4747997252361059,-44.20116318379304,-0.854430676932294,3.165547381561634
2.507542051014,194.89222624,150.02335612,38.86759194,37.64341843,19.61856842,11.88669412,-0.5231911344038082,-36.435462048704,-0.5959165483644604,3.1034585993784605
2.72490920296981,193.91756748,147.19535845,39.25172721,36.40660187,16.8654228,11.58892039,-0.5725490049840363,-28.454389029253235,-0.3466217150626638,3.071530918032474
2.96183908310818,192.9029863,144.33209548,39.69324912,35.12002446,14.03140298,11.34024001,-0.6225223711609678,-20.02574028577282,-0.1065461770269045,3.0683852601350843
3.21558000691957,191.83904624,141.43170563,40.19533201,33.7826039,11.11822649,11.16128415,-0.6731437236348919,-8.165828338078107,0.12431006574281778,3.091269941176752
3.48201209715517,190.74536615,138.5260958,40.76561692,32.40583358,8.15497487000002,11.06016213,-0.7238561819467046,3.935752369829082,0.345947013246503,3.136065083908667
3.7557468060455,189.62036369,135.62126606,41.41078392,30.99283759,5.15250646000001,11.05184223,-0.7745550251195554,12.852775653949957,0.5583646654841503,3.1973821405613494
4.03031439104491,188.47765948,132.74264632,42.13571327,29.54467028,2.11414159999998,11.1570432,-0.8247964174954586,20.86840619258794,0.7615630224557612,3.2687513685891485
4.29842697902339,187.3108422,129.88446747,42.96313588,28.0773188,-0.91546710999998,11.37163102,-0.8746810490388239,34.65615647216804,0.9555420841613345,3.342884894862056
4.55230037837626,186.13708641,127.078764,43.89555018,26.57893557,-3.97063476999999,11.7488179,-0.9236498124249538,41.74339053112704,1.1403018506008709,3.4119985277753893
4.78401531408662,184.96828868,124.34623403,44.92925264,25.05236227,-7.04334653999999,12.29784606,-0.9713414573108756,44.37876090715118,1.3158423217743695,3.46817299231225
4.98590035483677,183.78204804,121.65405369,46.12876323,23.52541729,-10.05770128,12.9972882,-1.0183288683013365,56.72658139257987,1.4821634976818314,3.503736857154938
5.15091938541107,182.61689171,119.06227216,47.43598011,21.97327758,-13.08479895,13.90055108,-1.0635639894922122,61.59911654913586,1.639265378323256,3.511654007087814
5.27303756842004,181.45851081,116.55436275,48.8951574,20.41958583,-16.05845372,14.98139444,-1.1073352660384608,64.75823230841513,1.7871479636986434,3.4858896047213968
5.34753185586703,180.30367718,114.13124723,50.44898749,18.86046026,-18.98387706,16.19441834,-1.1496266100186352,72.15939524927819,1.9258112538079935,3.421720602059036
5.37122025129556,179.17940237,111.82570915,52.14328173,17.29885517,-21.8651155,17.60622041,-1.1898658405447438,73.96298010104543,2.0552552486513065,3.315965002644253
5.34259875930112,178.06304403,109.61366518,53.93219692,15.73643569,-24.69057641,19.15978251,-1.2284732910201304,77.28668913543623,2.175479948228583,3.1671188110725375
5.26188386577769,176.9745935,107.52083221,55.80564154,14.18028962,-27.44385109,20.83790208,-1.2650001170409222,83.860742289108,2.2864853525398203,2.9753985132378693
5.1309638464607,175.90591306,105.53890324,57.73554284,12.62985186,-30.12596254,22.61705234,-1.299591303108082,81.62197529631543,2.3882714615850222,2.742692384875678
4.95326730963505,174.87591845,103.69644193,59.69318526,11.09010771,-32.72473565,24.48390996,-1.3317483193081898,74.14759928398907,2.480838275364187,2.4724290342708635
4.73356175766112,173.84180617,101.93180077,61.65135726,9.55379887000001,-35.2555006,26.36307623,-1.362547117666402,79.76220131461264,2.5641857938773134,2.169375963783807
4.47769826096632,172.83996801,100.2968861,63.57980453,8.02948854000002,-37.69876851,28.25889973,-1.3910817616470583,82.37960701664493,2.6383140171244035,1.8393842438419163
4.19232037019768,171.86332814,98.78170205,65.44847596,6.51596874000001,-40.05666573,30.13294113,-1.4175267120932606,82.82474626104319,2.7032229451054555,1.4890974250922246
3.88455606755084,170.90035251,97.36933065,67.23638779,5.01144572000001,-42.33522984,31.95784074,-1.4421772432842628,83.21276436969337,2.758912577820471,1.1256434897303689
3.56171087321641,169.98962199,96.10615417,68.92104168,3.52010530999999,-44.52656303,33.72319616,-1.464223831894015,69.4700750007482,2.8053829152694494,0.7563279579469606
3.23097830125376,169.07187846,94.91854922,70.48304344,2.03784930999998,-46.63936501,35.3906058,-1.4849514484844977,62.77152402087038,2.8426339574523904,0.3883443438013696
2.89918097392216,168.16729111,93.8286405,71.90776826,0.565218500000015,-48.67579701,36.95217871,-1.5039739441946949,68.88687846717811,2.8706657043692942,0.028515269552865874
2.57255220427488,167.2681383,92.82742213,73.18309479,-0.890910859999991,-50.6202684,38.37002451,-1.5214485012826455,74.0184571366509,2.889478156020161,-0.3169259517452807
2.25656411261392,166.40724003,91.94581957,74.32956177,-2.33859957000001,-52.49675828,39.71038027,-1.5368353686486564,71.31107971167782,2.89907131240499,-0.6425071997910701
1.95580470206904,165.5634116,91.16038956,75.32349178,-3.76910454,-54.28612072,40.90667537,-1.5505437083671283,71.66785817203758,2.899445173523782,-0.9436404714547422
1.67390307193204,164.73999018,90.47158103,76.17117564,-5.18410892999998,-55.99459747,41.97362612,-1.5625656851314504,69.26302659158168,2.890599739376537,-1.2166966674444968
1.41349930076188,163.95575817,89.90398357,76.84010562,-6.57757391000001,-57.60758813,42.8544203,-1.5724721296344073,59.11557411007351,2.8725350099632543,-1.4590357092013744
1.17625359754803,163.16833563,89.3941904,77.42566906,-7.96188927,-59.16311666,43.70381689,-1.5813696989550865,70.5501423377397,2.8452509852839345,-1.6689973877359046
0.962888121199309,162.41014508,88.98628487,77.85723786,-9.32562904,-60.63106221,44.39404838,-1.588488993490679,79.17318061732902,2.8087476653385783,-1.8458595441392693
0.773254354071185,161.71572394,88.72102231,78.10327,-10.66809193,-62.00938383,44.88503259,-1.593118698544948,61.79005556931072,2.763025050127185,-1.989770696056
0.606418978300275,161.02671417,88.52221508,78.26855833,-11.98988065,-63.30728389,45.31986639,-1.5965885392852175,46.70805114692866,2.7080831396497542,-2.101664161349479
0.460761706824225,160.35516148,88.40188516,78.31373357,-13.29158924,-64.52430758,45.6308113,-1.598688692577879,63.51311092938294,2.6439219339062854,-2.1831602270820603
0.334079315705264,159.67382948,88.32576271,78.28884869,-14.56963826,-65.65615078,45.88777647,-1.6000172799650636,85.89787139340999,2.57054143289678,-2.236462117191516
0.223691070815931,159.10451695,88.44665133,78.05218318,-15.82261541,-66.69365691,45.89555733,-1.5979073755178714,64.81858230329429,2.487941636621237,-2.264250565805306
0.126541721294723,158.53530336,88.62146889,77.76047407,-17.04756284,-67.63788013,45.8623386,-1.5948562335055685,52.38752182985085,2.396122545079657,-2.269580823784934
0.0392991553965049,157.97901915,88.86280062,77.36142613,-18.24766191,-68.49478533,45.7003296,-1.5906442002275345,68.15756820461871,2.29508415827204,-2.2557850028755353
-0.0415553886926054,157.47091466,89.21733346,76.85728479,-19.41770048,-69.25286083,45.42663258,-1.5844564348630883,67.86977911893199,2.1848264761983867,-2.226381864890992
-0.119646065054483,156.99926973,89.66946401,76.25940364,-20.557151,-69.91276707,45.05360768,-1.5765652681167357,59.29930666576322,2.065349498858695,-2.184995563913178
-0.198631251975065,156.5532264,90.20206322,75.56422337,-21.66749699,-70.47754214,44.55998913,-1.567269658308715,51.60101189172206,1.936653226252966,-2.135284478228031
