knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.14123514266997,200.72224423,164.48786804,37.10991202,44.16239563,34.20470831,10.03350679,-0.2707377767058414,-27.557649331561866,-4.519259703222868,6.660494845892838
2.39557938261917,199.99044883,162.11551841,37.36895532,43.24117839,32.12373062,9.66457485,-0.3121430887578106,-40.32705060714399,-4.096495028798179,6.492074411417349
2.65696194491907,199.21346621,159.66422193,37.74033856,42.24857339,29.88798417,9.39865091000001,-0.354926283276358,-51.17091564013752,-3.685595927969721,6.342557872888791
2.92310311481508,198.39219377,157.13976217,38.23492045,41.18759493,27.5071637,9.2484928,-0.3989864179224635,-47.04105298689427,-3.2865624007374934,6.209665515552573
3.1914729592432,197.52750667,154.54738807,38.86641999,40.06724992,25.00379632,9.22183984,-0.4442318814108883,-42.36110618664348,-2.899394447101497,6.090867406344698
3.45930279741307,196.62009662,151.89448055,39.6489551,38.89239213,22.39471256,9.33827573,-0.4905338523858058,-35.70784126486757,-2.5240920670617317,5.983394864474802
3.72356005054007,195.66450085,149.18784295,40.5692178,37.65250467,19.65590206,9.61429402,-0.537773590164083,-25.015072875878097,-2.1606552606181975,5.884215311158267
3.98093372749819,194.66834662,146.44460807,41.63305004,36.35663223,16.81346077,10.05936105,-0.5856520709756349,-13.792061242825504,-1.809084027770894,5.7900177552690835
4.22785012447341,193.64236978,143.68497202,42.84282867,35.01279033,13.89017871,10.67216645,-0.6338168062048655,-3.664760332864248,-1.4693783685198212,5.697228492993231
4.46051924555744,192.58536718,140.9157129,44.19694711,33.62948845,10.91085925,11.45770792,-0.6821494956897465,8.050043195501111,-1.1415382828649796,5.602057528422419
4.67500942591089,191.50974969,138.16110356,45.68888712,32.20493979,7.87343676,12.41998894,-0.7302264982789344,18.936766533604832,-0.8255637708063692,5.500573196717259
4.86734628017811,190.41852465,135.43294108,47.31187694,30.74602784,4.79744352,13.54970255,-0.777841916084308,28.15595692578832,-0.5214548323439896,5.3888011125221
5.03363071224912,189.31803164,132.74573478,49.05495085,29.2589939,1.70174528999999,14.84551483,-0.8247425136996428,34.242082343116564,-0.2292114674778407,5.2628421797269604
5.17016945430263,188.21230487,130.11149101,50.90167883,27.74964239,-1.39490770999998,16.28352689,-0.8707187407862906,42.76002911244863,0.05116632379207697,5.119003130510553
5.27361062924478,187.09662763,127.52655868,52.84107253,26.23284979,-4.44896477000003,17.81572162,-0.9158343208860396,58.02767373539144,0.31967854146576347,4.953932087779017
5.34107748137429,185.99446825,125.03503786,54.81773114,24.69106895,-7.50655424999999,19.45839848,-0.9593195625770284,67.34616638070179,0.5763251855432188,4.764752295831071
