knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.0995581399924,198.18043915,167.64525468,40.13321294,37.31847975,32.96590518,10.65462725,-0.2156309840793605,-54.63857244991548,-10.412307113200896,21.511865253193296
10.5283567088,197.82913948,166.28999667,40.07158408,36.74165552,31.59753436,10.05731863,-0.2392846985678867,-71.89573534049423,-9.851589553835765,20.379946262635766
9.95248984003494,197.39049063,164.77821068,40.09094271,36.10124218,30.07355374,9.53395955,-0.2656703416789087,-74.60684951540175,-9.303212336434832,19.25570217646977
9.38941355820264,196.90199282,163.16754843,40.17196693,35.40544479,28.41901152,9.06731745999999,-0.2937817010789886,-59.37897047414262,-8.767175460998095,18.156589019200737
8.85072440143615,196.37733035,161.48370092,40.26539769,34.65774433,26.63985903,8.66434477,-0.3231703842299971,-60.78826275859432,-8.243478927525553,17.094203328961704
8.3398717654058,195.80019378,159.70488375,40.40383054,33.85823625,24.73908194,8.3326941,-0.3542166006375047,-60.21836912458838,-7.7321227360172085,16.071994501423006
7.85284529146259,195.17601476,157.84090007,40.5816981,33.00819058,22.7172808,8.07789125999999,-0.3867492530569449,-54.40839144684792,-7.23310688647306,15.08595217793565
7.38135304640331,194.50571391,155.89719323,40.80376226,32.11361776,20.59295091,7.89249027,-0.4206733371084796,-47.28968386548073,-6.746431378893108,14.127784425296419
6.91629046221973,193.79516284,153.8863621,41.06459446,31.17715833,18.37366138,7.77847817999999,-0.4557689610285775,-39.5379122031664,-6.272096213277353,13.188386675497082
6.45068353179083,193.04550129,151.81855278,41.35128691,30.2076189,16.08393699,7.71731278,-0.4918590419660026,-31.48449179556474,-5.810101389625793,12.260784921416622
5.98139656021045,192.26657285,149.70528858,41.68493587,29.19906878,13.70704512,7.74753538,-0.5287424602205267,-23.04534664195277,-5.360446907938431,11.34184346814888
5.5093673526507,191.4678051,147.55951948,42.08328942,28.15259411,11.24420695,7.89224348,-0.5661931960030822,-19.2617747655893,-4.923132768215265,10.432500120865964
5.03941775807737,190.64500965,145.39217495,42.5142863,27.08535759,8.74799021000001,8.10187579,-0.6040204940766712,-12.002713041766544,-4.498158970456294,9.537576728533665
4.58017825983775,189.78439394,143.19012434,42.9908246,26.01220168,6.26349892000002,8.32633728,-0.6424535275167206,3.174150025453404,-4.085525514661521,8.66570377449927
4.14396188265033,188.93125492,141.01029084,43.53483932,24.91101977,3.72239755000001,8.68826564,-0.6804987992369924,10.682938694638278,-3.6852324008309427,7.829194283481272
3.74588740106868,188.0696976,138.83891574,44.14956383,23.79926954,1.17782947000001,9.14369884,-0.7183964440278137,15.013617186299122,-3.2972796289645627,7.043167030033242
3.40073066304284,187.2039376,136.68961546,44.83531893,22.67917979,-1.36371637000002,9.69951295,-0.7559088105278498,33.66007612410353,-2.9216671990623784,6.322397862105218
3.11853506481884,186.34278816,134.57372883,45.60985323,21.55299982,-3.89511417,10.36807864,-0.7928379988202768,28.596378545227008,-2.5583951111243906,5.67693017594323
2.90259055357991,185.5412044,132.56179811,46.47607653,20.41595476,-6.43640353000001,11.20746634,-0.8279528142062967,19.30075320377478,-2.2074633651505984,5.110053918730508
2.7503649185884,184.64217676,130.4723871,47.43933281,19.29696602,-8.88475004999998,12.05879406,-0.8644199157582173,39.619747201133926,-1.8688719611410036,4.619236879729403
2.65522160431896,183.8447321,128.54456593,48.50041634,18.16597243,-11.34985444,13.12999117,-0.8980667425643662,40.46331020717941,-1.5426208990956045,4.197842503414565
2.60789931754241,182.99404158,126.5980498,49.66175962,17.0531686,-13.72423926,14.2304479,-0.9320398579760444,57.82360285792931,-1.2287101790144028,3.8366094965568127
2.5977459339433,182.19411039,124.75917144,50.91136536,15.93806208,-16.07874139,15.49085606,-0.9641343399017178,57.23082621210018,-0.927139800897395,3.524885734840695
2.61371077526055,181.46486856,123.05501734,52.24097405,14.83290883,-18.3763737,16.86137429,-0.9938774399080784,39.00937589110915,-0.6379097647445864,3.2516205400051366
2.64510814021738,180.65133356,121.30168543,53.63022865,13.72433843,-20.64242129,18.32318047,-1.0244788546178594,46.16872695476388,-0.3610200705559734,3.0061282107733533
2.682171522657,179.94610952,119.73549214,55.0920251,12.64507173,-22.79611127,19.82880672,-1.0518140842510018,39.335188719884506,-0.09647071833155607,2.7786422409885563
2.71642298347174,179.14404116,118.10872674,56.57701474,11.55499401,-24.93589262,21.41837135,-1.0802064966385243,53.91616147389699,0.15573829192866384,2.5606846915430763
2.74088532557788,178.42774349,116.64134097,58.06443317,10.47838979,-27.00154774,23.01523686,-1.1058172097219363,59.422792200993776,0.3956069602246881,2.3452783653531917
2.75016436475109,177.70382797,115.2246849,59.56709798,9.41219097999999,-28.99642597,24.64312895,-1.1305425225118,50.86695782425821,0.623135286556515,2.127029078194575
2.74042635636331,176.99645151,113.88765732,61.04891667,8.35351750999999,-30.92668652,26.26764286,-1.153878055972772,56.30625898481068,0.8383232709241462,1.9021030854391636
2.70929504970869,176.30737132,112.63208926,62.48759886,7.30224622999998,-32.79313556,27.86052409,-1.1757918526026496,54.02492864755137,1.0411709133275835,1.6681241363811066
2.65569264022931,175.63488936,111.45658477,63.86603261,6.25981733999998,-34.59022955,29.39009739,-1.1963082763251265,48.81084651900736,1.2316782137668199,1.4240144264624903
2.57964668322555,174.96879939,110.34903366,65.18828386,5.22589268999999,-36.31869785,30.87724626,-1.215638689828744,52.39923298912874,1.4098451722418623,1.1698015109836875
