knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.87129391209444,198.04092495,159.27666806,39.17623525,40.32401685,25.49844723,15.73775651,-0.3616903743367041,-9.52164024360158,4.747489054316887,0.12380485777755279
5.24041880168579,197.07689668,156.33387615,39.63259183,39.17674783,22.90868667,15.51552202,-0.4130517823672565,-17.39459186121728,4.717763926187768,0.5226548754980218
5.61777029866954,196.09626917,153.36380675,40.21130438,37.95801635,20.17576622,15.41511471,-0.4648892724099889,-23.393414164029203,4.684469823250091,0.9333004754194487
5.99893276098583,195.08109978,150.34862866,40.9580833,36.66763212,17.29861795,15.47141567,-0.5175140576144829,-16.72393687882856,4.6476067455038566,1.3513260154819733
6.37895313597679,194.04555789,147.31691105,41.87153383,35.31638746,14.30719671,15.69178093,-0.5704275118996766,-12.218369414799213,4.607174692949064,1.771778443027726
6.75235374229966,192.98369704,144.26756007,42.97053335,33.90370495,11.20180813,16.0980391,-0.6236487265495921,-7.039638930262981,4.5631736655857145,2.1891800767139458
7.11318759342441,191.88340255,141.20000925,44.24695097,32.43635251,8.00462313,16.70300438,-0.6771875883308441,4.622227016556302,4.515603663413806,2.597583930010604
7.45514415877621,190.76585382,138.14615732,45.70465651,30.91618354,4.72131007999999,17.52320136,-0.7304873593777277,14.222318064704886,4.464464686433341,2.990679472342869
7.77169929049932,189.62428484,135.10959086,47.32690529,29.34666961,1.36559825999998,18.54967207,-0.7834854420603561,19.53280519980236,4.409756734644318,3.361942555855002
8.05630152981028,188.46455496,132.10624245,49.10637158,27.73437259,-2.04198925,19.77916471,-0.8359037603993927,30.900347548210583,4.3514798080467365,3.704821721763544
8.30258545729196,187.27747786,129.1310872,51.02743938,26.09093417,-5.46251141000002,21.17939376,-0.8878300152698878,43.283111270593366,4.289633906640598,4.012951550651361
8.5046012387027,186.09495636,126.24337353,53.04968181,24.39938552,-8.94334712999999,22.79445898,-0.9382301266662368,43.90567021477789,4.2242190304259015,4.280382208276798
8.6570510060531,184.88334862,123.4005775,55.14485224,22.68427347,-12.4042819,24.51180973,-0.9878462773523602,52.35465728003703,4.155235179402648,4.501815826650453
8.75552673953174,183.66017645,120.63206557,57.28029445,20.94879075,-15.83424341,26.30873779,-1.036165925911603,65.89482213324106,4.082682353570835,4.6728443859609055
8.7967383656129,182.43914547,117.97003789,59.4261937,19.18999252,-19.24658219,28.20821631,-1.0826270737068289,68.57975811469075,4.006560552930466,4.790177812682433
8.77870660077607,181.20627489,115.39830713,61.54506058,17.4178724,-22.60343369,30.12342113,-1.127512242943645,78.38072957842677,3.9268697774815386,4.851836823294532
8.70089501814292,179.97292062,112.93243135,63.61323944,15.64451016,-25.87364573,32.00961449,-1.1705498942498285,87.93188857566302,3.843610027224053,4.857284990918866
8.56427003825749,178.76628666,110.61363719,65.60822117,13.8637065,-29.08416684,33.93773019,-1.2110204870178445,88.92626199171518,3.7567813021580103,4.807488736099479
8.37128821986584,177.55241276,108.39863742,67.50509171,12.09419982,-32.1699613,35.73565002,-1.2496795259352618,93.14670723314713,3.6663836022834095,4.70490461758243
8.12581455200999,176.37106554,106.3384772,69.2930763,10.32698081,-35.17716134,37.53811503,-1.2856361048928724,93.87186884806997,3.5724169276002513,4.5533976244097385
7.83297830898391,175.19461809,104.39853481,70.95508002,8.57446763000002,-38.05964547,39.21752049,-1.3194944868973804,94.75809468235452,3.474881278108535,4.358097030875375
7.49897552064857,174.0425657,102.6011634,72.48186617,6.83801475000001,-40.82328377,40.79199061,-1.3508645358830933,111.42294169402822,3.3737766538082616,4.125198866840309
7.13082905567593,172.91209427,100.94135609,73.86913409,5.11892809,-43.46728562,42.25769397,-1.3798336383912635,97.73043228640256,3.26910305469943,3.8617260009764998
6.73611860267676,171.87628735,99.50225603,75.12257103,3.41874576000001,-45.99847835,43.64602807,-1.4049506727039114,78.33028258172448,3.160860480782041,3.5752581218947195
6.32269343726254,170.73387546,98.0441315,76.21080067,1.73712494,-48.40899501,44.87396934,-1.4303997466565064,105.10593190594442,3.0490489320560936,3.2736445052064465
5.89838078659362,169.73072458,96.85214812,77.17190971,0.0740092800000127,-50.71686829,46.03530701,-1.451203781266557,97.2079103789536,2.933668408521589,2.964712378072031
5.47070188753006,168.72041606,95.74911954,77.9853453,-1.56551038000001,-52.90681791,47.06644796,-1.4704552617311548,76.76977322554457,2.814718910178527,2.6559829773515333
5.04660659043476,167.72380766,94.75900051,78.65343223,-3.18218819999998,-54.98339667,47.97210247,-1.4877360987913073,84.45128316816542,2.6922004370269064,2.354406153407854
4.63223573591152,166.75570522,93.89396598,79.17833437,-4.77651068999998,-56.95412639,48.76022984,-1.5028337994832488,86.02321221363951,2.566112989066728,2.066122746844792
4.23271867372366,165.81729028,93.14972311,79.56938027,-6.34649568999998,-58.81608068,49.42970393,-1.515823287999241,86.64313222000119,2.4364565662979927,1.7962621074256675
3.85201133794684,164.91379957,92.53168912,79.81157784,-7.89043802999998,-60.56937837,49.95833774,-1.5266100160139788,81.28338840275084,2.3032311687206994,1.5487801692261405
3.49277835866638,164.04981677,92.03687429,79.94566555,-9.41262631000001,-62.22935384,50.40711408,-1.5352461639851749,81.69644675016796,2.166436796334848,1.3263415623315322
3.15632087368026,163.20347618,91.63513177,79.98364931,-10.91164491,-63.79430656,50.78353154,-1.5422578937044338,86.12874703751937,2.026073449140439,1.1302474245398213
2.84255007151596,162.42572952,91.39211163,79.84881641,-12.37918795,-65.24288668,50.96218763,-1.5464993952960917,66.90561386157201,1.8821411271374724,0.9604089443784876
2.55000508701723,161.66251691,91.23205579,79.62983065,-13.82407038,-66.60156723,51.0782741,-1.5492928966911368,58.559466831829,1.734639830325948,0.8153652566912819
