knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.0301853129053,196.02519389,158.34084696,38.70894537,38.76594601,25.11758921,15.60895949,-0.3780235337413392,-22.54138107511068,-2.001079941798337,3.031265254703637
1.33028078747309,195.45506018,156.44244483,38.79622814,37.94831754,23.33900479,15.00035312,-0.4111569014367125,-34.32472193787061,-1.8080161864326367,3.1382969739057267
1.6509052894185,194.84562682,154.4794664,38.9979465,37.07841691,21.45035164,14.50167663,-0.4454173381858414,-44.69745977389863,-1.621441249965879,3.2723465393843787
1.98908627492909,194.19153254,152.4489744,39.32703198,36.15074668,19.43632441,14.15119376,-0.4808561090212462,-40.32240803133637,-1.4413551323980638,3.430441407327154
2.34106231077019,193.4977096,150.36198826,39.78956255,35.17264763,17.31711182,13.95453168,-0.5172808886077335,-34.58265018538853,-1.267757833729191,3.608820144499381
2.70234100766427,192.76435077,148.22447359,40.39127661,34.14527261,15.09699314,13.92649337,-0.5545875574089136,-27.390312398867778,-1.1006493539592608,3.802990361623531
3.0677767379851,191.99399593,146.04636613,41.13401282,33.07174881,12.78593152,14.07657457,-0.5926027040481644,-18.30434996979653,-0.9400296930882732,4.007806431073373
3.43168100654441,191.19237472,143.84303785,42.0101483,31.95769462,10.40113035,14.4036946,-0.6310580370364678,-7.47399378521969,-0.7858988511162281,4.217579857660638
3.78796416904873,190.36230725,141.6258678,43.0191882,30.8056652,7.95105424000002,14.9060767,-0.669754954485575,1.9219408643289528,-0.6382568280431253,4.426220997091855
4.13030171020912,189.51614575,139.41877928,44.14526356,29.62313847,5.45912097999999,15.57105035,-0.7082759160425439,13.88387254280028,-0.4971036238689652,4.627405334078086
4.45231762707749,188.64439542,137.21638138,45.38829259,28.41443246,2.94002947000001,16.3959339,-0.7467150108365527,21.90134789445741,-0.3624392385937476,4.814756865671238
4.74777703193355,187.78791223,135.07406944,46.73995621,27.19349851,0.428328019999981,17.36716989,-0.78410540779434,23.447613618615737,-0.23426367221747268,4.982040704151023
5.01077987244316,186.88190598,132.93238044,48.14780176,25.93905529,-2.11749927,18.4540132,-0.8214849323980846,39.62628345917762,-0.1125769247401398,5.1233567971833
5.23594767599409,185.98972534,130.86370453,49.61451355,24.67949776,-4.6271926,19.63252992,-0.8575901381842745,51.950095195411,0.0026210038382501466,5.23332667215584
5.41859549212998,185.10895275,128.87542138,51.1202133,23.40964929,-7.11245047,20.89355857,-0.8922922256136988,51.06801277277136,0.11133011351769806,5.307265378612282
5.55488176901874,184.22307739,126.95099174,52.63672212,22.13255919,-9.55860362999999,22.19671718,-0.925879859054668,54.88249268485789,0.2135504042982026,5.341331364720538
5.64192978467301,183.34512669,125.11106048,54.15032587,20.85085928,-11.9608136,23.53905524,-0.957992717552036,58.97817481003935,0.30928187617976555,5.332647908493245
5.67791546669684,182.47210021,123.35273247,55.64076678,19.56825269,-14.3059262,24.88380793,-0.9886813306565756,63.82507282521432,0.39852452916238557,5.279390937534455
5.66211794773094,181.60904213,121.68461963,57.09748736,18.28573075,-16.59228002,26.22798506,-1.017795392009369,66.61078586300712,0.4812783632460631,5.180839584484877
