knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8711576786992,201.29912369,175.49558653,31.06273049,49.32394794,48.19451742,4.42807808,-0.0786168459226828,-36.04254654617876,-0.05747494921981788,10.928632627919018
11.2577888612579,200.53161368,172.90328878,31.23702041,48.35972225,45.82208536,4.23009496,-0.1238609768522237,-53.41858555744352,0.14864208655235975,11.10914677470554
11.6129013790353,199.73329652,170.20773674,31.46926088,47.33692584,43.33239927,3.99569703,-0.1709072351090735,-67.54089102001774,0.34688191880265806,11.266019460232641
11.9339951555947,198.90253364,167.41262733,31.77908923,46.24897677,40.70723459,3.76166788,-0.2196910972670497,-60.511404670010194,0.537244547531077,11.396750608063622
12.2096898131177,198.04042751,164.53290615,32.16235798,45.09708642,37.95187472,3.54626007,-0.2699517133974659,-51.99079627356991,0.7197299727376166,11.489959840380084
12.4238298077271,197.14598597,161.57526107,32.64326637,43.8798104,35.06355982,3.37133281,-0.3215723581488768,-41.51274352515397,0.8943381944222768,11.529491613304824
12.5625719328291,196.22178993,158.56019024,33.21066838,42.59849868,32.05024239,3.25656485,-0.3741952713132153,-31.3183032895136,1.0610692125850578,11.50150272024404
12.6204926981394,195.26605893,155.50004431,33.86771361,41.25334568,28.91506133,3.2288007,-0.4276048933832193,-20.92034719112448,1.2199230272259594,11.40056967091344
12.6024872437305,194.27779839,152.40803367,34.62865042,39.84769632,25.67065267,3.30975426,-0.4815706595579161,-12.414104599761089,1.3708996383449814,11.231587605385519
12.5215060058599,193.26077391,149.30496279,35.49413721,38.38415814,22.32739736,3.5226584,-0.5357294633366743,-1.6704493910962626,1.5139990459421244,11.007506959917775
12.3944956444832,192.2006201,146.18474952,36.48148841,36.86968898,18.91050244,3.88542791,-0.590187458262593,6.011421834685038,1.649221250017388,10.745274394465813
12.2381345896395,191.12745199,143.1003103,37.60022157,35.29497689,15.3951139,4.44550211,-0.6440210782292388,8.059799586020944,1.776566250570772,10.461568339068728
12.0653058423485,189.9924636,139.99590828,38.86938603,33.68662676,11.8643432,5.16893103,-0.6982031147838014,22.400286913049072,1.8960340476022768,10.169271794746225
11.883700501665,188.83756439,136.94183706,40.28041595,32.03148151,8.28303336000002,6.10404904,-0.7515067131632013,35.58553557219675,2.0076246411119025,9.876075860553097
11.6964544204433,187.65508139,133.93541123,41.84071393,30.34292888,4.69283648999999,7.23780982,-0.8039787426137048,41.18056024460479,2.1113380310996486,9.585116389343652
