knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.86415862408221,197.0682987,157.85943568,39.65329386,41.28060717,27.89349239,14.12538433,-0.3864257456335795,-16.874656531710386,8.800153620319309,-1.935994996237099
7.29513958013102,196.15228654,155.00053734,39.94859142,40.16897427,25.43645751,13.57367736,-0.4363229346463798,-26.339077901109675,8.462988968153969,-1.1678493880229484
7.71413686956831,195.2005451,152.09329667,40.36731846,38.97268126,22.80427366,13.18134581,-0.4870638564857656,-32.97012303617777,8.129629196974486,-0.41549232740617636
8.11604628566727,194.19796467,149.13182886,40.93452036,37.68826974,19.99268598,12.96976229,-0.5387512204620913,-26.608109933334845,7.800074306780862,0.3159719788864077
8.49560902301057,193.15621648,146.13825277,41.65987459,36.33896882,17.06626286,12.92764289,-0.5909989796415694,-18.608782515243227,7.474324297573096,1.0212847254374733
8.84742080159544,192.06505357,143.11066714,42.55412496,34.91137283,13.99115353,13.10706576,-0.6438403172711363,-7.307735466004495,7.152379169351189,1.6950416322442514
9.16598232814085,190.93823512,140.0765884,43.63283646,33.42912742,10.83470906,13.49189877,-0.6967949810488976,4.339438299176912,6.834238922115141,2.3317434060257085
9.4457937234269,189.7760173,137.04763518,44.87929999,31.88251654,7.57424783000002,14.10776596,-0.7496601876267818,16.086750330186383,6.519903555864949,2.9258901675619517
9.68148712055337,188.58465773,134.03978718,46.29672247,30.28074603,4.237312,14.95435497,-0.802157038626308,26.33841642132868,6.209373070600616,3.4721140499527543
9.86798986234223,187.37647856,131.07677351,47.87403313,28.63073544,0.845425820000031,16.01898933,-0.8538713829494086,33.93491835739564,5.902647466322143,3.9653423960200866
10.0007090733271,186.14336784,128.15389397,49.60614193,26.94082175,-2.57310529,17.28534036,-0.9048852545615856,46.84490764955367,5.599726743029526,4.400982330297573
10.075726930194,184.89944092,125.3003446,51.45575044,25.21400569,-6.00718692000001,18.72608766,-0.9546890864362958,60.53688647709272,5.300610900722768,4.775116029471231
10.0899965208973,183.65570974,122.53640231,53.40535064,23.45123413,-9.45285385,20.33845649,-1.002928979731908,71.73451578683316,5.005299939401868,5.0846965814954315
10.0415310786015,182.41459464,119.8707665,55.4162946,21.66175237,-12.88034817,22.06867424,-1.0494531012754738,77.96149625610926,4.713793859066827,5.327737219534672
9.92957669333043,181.18989529,117.32991915,57.46225958,19.84916427,-16.28205736,23.91357433,-1.0937992533235468,77.20052397559805,4.426092659717645,5.503484033612786
9.75474890039986,179.96567385,114.88787487,59.49513674,18.02617519,-19.61454927,25.76593904,-1.1364209664890408,90.94075243029296,4.142196341354319,5.612552559045541
9.51911181628437,178.74784995,112.56576241,61.48388917,16.18970159,-22.88784919,27.60427141,-1.176949474517626,99.18197375606388,3.862104903976853,5.6570069123075175
9.22618920976718,177.58538567,110.42603537,63.41578575,14.34960785,-26.08843719,29.48886649,-1.2142947564595783,94.57728206250904,3.585818347585244,5.6403708621819355
8.88090732111438,176.40111467,108.36987652,65.24619274,12.51394564,-29.17601796,31.22261842,-1.2501814983360986,106.10133681158815,3.313336672179494,5.567570648934886
8.48947391452418,175.27987504,106.50608378,66.96221293,10.68230077,-32.17351085,32.91962543,-1.2827108182238651,110.7812207799852,3.044659877759603,5.444814036764576
8.0592005777175,174.18068579,104.78190651,68.55422735,8.85355621000002,-35.08202705,34.54866411,-1.3128033884734125,110.36777671479705,2.7797879643255685,5.279412613391931
7.59827742805332,173.12287079,103.22086183,69.9984263,7.03894106000001,-37.87525865,36.05490626,-1.3400487579101537,110.09785281932416,2.518720931877394,5.079556496175926
7.11551102168837,172.11522528,101.82629728,71.31730851,5.22973922,-40.59156149,37.51989397,-1.364388500939247,103.26539319791992,2.2614587804150768,4.854052241273293
6.62003730660091,171.12087357,100.56645411,72.43155061,3.45364186,-43.13545235,38.72990027,-1.3863769123145095,100.73600270473992,2.0080015099386177,4.612035796662292
6.12102187604075,170.174445,99.46235517,73.41094182,1.68109926,-45.61652377,39.89083448,-1.4056470740852889,103.8797438586414,1.7583491204480168,4.362672755592733
5.62735958347423,169.25084679,98.48922117,74.22631655,-0.078907600000008,-48.01226145,40.97809176,-1.4226314664483914,103.89688997321178,1.5125016119432741,4.114857971530956
5.14738483914062,168.39035963,97.69360015,74.90365859,-1.79258214999999,-50.22473186,41.84310872,-1.436517672845467,89.14664297103636,1.2704589844243905,3.8769258547162293
4.68860271817981,167.54345114,97.00727356,75.41520037,-3.50183081,-52.38158947,42.64748499,-1.4484963315849522,90.11505635979854,1.032221237891365,3.656381480288445
4.25744948368931,166.71682342,96.43561777,75.7547072,-5.19930488,-54.46474539,43.34630161,-1.4584736073085414,98.36171438619256,0.797788372344197,3.4596611113451132
3.8590893882482,165.9620492,96.04164719,75.98255055,-6.84701659000001,-56.37451479,43.88177055,-1.465349691085533,79.11378357222442,0.5671603877828879,3.291929000465312
3.49725278540495,165.21769025,95.7412065,76.04798094,-8.48169422999999,-58.21419152,44.30870977,-1.4705933703329963,72.88181495194168,0.34033728420743614,3.156915501197514
3.17411876270645,164.4811867,95.52930941,75.95375623,-10.1059189,-59.992623,44.64166973,-1.4742916722288917,89.89925512443708,0.11731906161784345,3.0567997010886065
2.89024378086426,163.8023384,95.46437727,75.7502131,-11.69124053,-61.63922071,44.85367345,-1.4754249518622575,84.91661063602996,-0.10189427998589018,2.99213806085015
2.64453622661631,163.17023578,95.53205642,75.45284221,-13.23322697,-63.14528821,44.96190438,-1.4742437278598062,66.46168936632391,-0.3173027406037683,2.9618389672200784
2.43427539651017,162.54902873,95.67408438,75.01363182,-14.75281766,-64.56203254,44.89984447,-1.4717648723279155,67.40875563300719,-0.5289063202357855,2.9631817167459555
2.25517224270442,161.94632064,95.91560086,74.45449899,-16.25216316,-65.90435864,44.80907384,-1.4675496145540885,70.98260176513493,-0.7367050188819437,2.991877261586364
2.10146822998271,161.3918962,96.27001521,73.80114798,-17.71119932,-67.11568398,44.54968389,-1.4613639172302728,66.7708761886443,-0.9406988365422464,3.0421670665249563
1.96606786569529,160.84537482,96.70584565,73.02943368,-19.14685812,-68.24502507,44.23802283,-1.453757241071857,65.84612570178282,-1.14088777321669,3.10695563891198
1.84069985626366,160.34394662,97.24851498,72.16518543,-20.53959079,-69.23746649,43.75518415,-1.4442858745137657,65.14913719164461,-1.3372718289052745,3.1779716851689344
1.71610139573807,159.85572607,97.87336095,71.19026334,-21.91069569,-70.15513426,43.22185131,-1.433380255019448,63.74098460718347,-1.5298510036080017,3.2459523993460717
1.58221978387567,159.405918,98.60029181,70.11773406,-23.24568633,-70.95731573,42.56482832,-1.420692918078094,64.08772393369233,-1.71862529732487,3.30084508120054
1.42842576016953,158.97778112,99.40608519,68.94245268,-24.55034219,-71.65884928,41.78123991,-1.40662917050632,63.13867322764954,-1.9035947100558808,3.3320204702254106
1.24373638903241,158.58781513,100.31926425,67.66739356,-25.81726553,-72.24434006,40.90589089,-1.3906911892490532,60.73269147521376,-2.0847592418010326,3.3284956308334426
1.01705180172629,158.21378994,101.30056738,66.29389493,-27.05542227,-72.73349071,39.89886187,-1.373564218670427,65.73780882307423,-2.262118892560327,3.2791706942866172
0.737410007158599,157.87853711,102.38620938,64.81738338,-28.26022673,-73.11956532,38.80267376,-1.354616191272491,68.52632660497181,-2.4356736623337625,3.173083669492361
0.394256299434763,157.57905755,103.57169947,63.23456908,-29.43120872,-73.40159191,37.60428743,-1.3339254859522272,63.76922054382117,-2.605423551121339,2.999679850556102
-0.0222788722955613,157.3107774,104.84578144,61.55132884,-30.57215253,-73.58835201,36.3012828,-1.3116885606354316,61.10658463422735,-2.7713685589230597,2.7490896866274985
-0.521096151007842,157.07293817,106.20820228,59.77186536,-31.67921329,-73.67255315,34.8906305,-1.2879098311796449,62.74672987351959,-2.9335086857389197,2.412412534731078
-1.10983818319132,156.86528811,107.65546844,57.89918738,-32.75258804,-73.65550607,33.3729847,-1.2626502715349497,65.75676833473266,-3.0918439315689223,1.9820057483776023
-1.79459578142048,156.69815198,109.20421737,55.92757132,-33.79146739,-73.53761108,31.75914326,-1.2356195034197106,63.3429483086334,-3.246374296413066,1.451778514992586
-2.57961038740614,156.56433754,110.84191397,53.86238329,-34.79499795,-73.31738561,30.04761803,-1.207036305600994,60.28657833709428,-3.397099780270853,0.8174893928647133
