knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.0122113138957,198.26980448,167.64169883,42.69362372,43.67390369,39.60901287,14.92097911,-0.2156930453695675,-34.04776785617525,-13.002944866690806,26.015156180586505
12.6341285236222,198.04312831,166.32954451,42.3677687,43.16044552,38.40737387,14.09207721,-0.2385944585478346,-52.62780305330725,-12.254093818311809,24.88822234193401
12.216634216861,197.76844635,164.91985052,42.04317569,42.58103127,37.05730952,13.24551906,-0.2631982601189105,-73.80083203222334,-11.522127704423431,23.73876192128443
11.7802121896071,197.4399083,163.40370077,41.72824449,41.93071178,35.54621016,12.40270671,-0.2896600652096996,-77.09238512046639,-10.807046525025672,22.587258714632775
11.3386517439056,197.0503629,161.77515459,41.43116444,41.21836717,33.89705363,11.55368564,-0.3180835580714759,-78.74506007846227,-10.108850280118535,21.447502024024136
10.8965136817916,196.60015011,160.0361502,41.15415641,40.43025057,32.07729413,10.74483108,-0.3484349103836113,-79.75903528734784,-9.427538969702013,20.324052651493613
10.4485532998427,196.08120399,158.1792827,40.91267983,39.58120938,30.12243022,9.95068927,-0.3808433620318875,-77.11006879644708,-8.763112593776112,19.211665893618814
9.98172940767718,195.49635216,156.21161402,40.70214849,38.66206261,28.01229733,9.21128467,-0.4151856590862577,-58.1246704085725,-8.11557115234083,18.097300560018013
9.48003792695613,194.84860954,154.14160266,40.52613054,37.67995264,25.76585679,8.51989813000001,-0.4513141728719438,-68.39316147370215,-7.484914645396167,16.964952572352296
8.9312016527064,194.1961413,152.05404801,40.34146474,36.65009861,23.42658164,7.84185294,-0.4877488748297613,-92.02430693513897,-6.871143072942123,15.802344725648524
8.33220665343043,193.3610807,149.71205867,40.29404998,35.53703895,20.89151544,7.33414474,-0.5286242998593703,-53.84683874133991,-6.274256434978697,14.606463088409129
7.69132967946852,192.52113526,147.36922156,40.23271962,34.39306218,18.31802822,6.81149123000001,-0.5695145212667789,-27.698637028538187,-5.694254731505891,13.385584410974412
