knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.25261335562849,197.7202996,159.85644383,37.46765789,42.1095475,32.7842164,6.06091255,-0.3515713782269188,-5.451158927489708,-2.117483515540674,4.370096871169164
2.47419221558338,197.09267487,157.72843079,37.1306012,41.11122071,30.6397476,5.12440359,-0.3887122123002923,-48.79934130858467,-1.8545479248278816,4.328740140411261
2.70940727881884,196.45796751,155.58480133,36.78997574,40.04298226,28.35362397,4.18289464999999,-0.4261256043200404,-85.63256563914815,-1.6001581168701962,4.309565395689036
2.95802776275954,195.65927003,153.19280508,36.63421949,38.89007513,25.85999531,3.43658124,-0.4678738145778979,-37.14487206713013,-1.3543140916676184,4.312341854427158
3.21898539774776,194.87027693,150.82252037,36.48295658,37.68090553,23.26136771,2.70982212000001,-0.5092430869770768,-28.364741937561533,-1.1170158492201478,4.336001246967908
3.49027742745364,194.06847502,148.44435493,36.38430639,36.41513155,20.55090256,2.07224857,-0.5507499040622165,-38.896507193712,-0.8882633895277849,4.378540816981425
3.76891884279787,193.13230921,145.89772141,36.4524513,35.09192474,17.71905437,1.60026199,-0.5951970438278693,-25.409569646708263,-0.6680567125905297,4.4369755553884
4.05096400546792,192.2661722,143.47304421,36.52881494,33.73246049,14.83645129,1.20905083,-0.6375156442659062,-17.15603502306262,-0.4563958184083814,4.5073598238763015
4.33159979571557,191.20795223,140.82733634,36.84220059,32.32312306,11.85941152,1.03171454,-0.6836919576433327,8.47509370021644,-0.25328070698134075,4.58488050269691
4.60530524881044,190.29277231,138.40343665,37.18908757,30.88524874,8.84251335000002,1.00865034,-0.7259969879719023,15.630205359111748,-0.058711378309407536,4.664016627119848
4.86606808348854,189.2031823,135.80550998,37.77883475,29.41469994,5.78853994000002,1.1943838,-0.7713393620887744,26.630849828148584,0.12731216760741848,4.738755915881121
5.10764449568303,188.24640371,133.42338357,38.44885339,27.92159519,2.70522964999998,1.60922759,-0.8129153111419871,27.91478558442755,0.3047899307691364,4.802854564913893
5.32384543550004,187.15955188,130.93626715,39.34851625,26.42136049,-0.33754227,2.18675802,-0.8563236815514013,46.02603058045833,0.4737219111757476,4.850123524324292
5.50883060067318,186.14628135,128.60327043,40.37918883,24.90597856,-3.38648035999998,3.00915320000001,-0.8970421557536292,61.78843590375562,0.6341081088272511,4.8747224918459295
5.65739077711972,185.13345898,126.33073405,41.5908777,23.38517516,-6.40539381000001,4.05425019999999,-0.9367053979559824,56.26498020266269,0.785948523723647,4.871442253396073
5.76520003610872,184.13055183,124.13717895,42.97265213,21.86279572,-9.38423058999999,5.31610826,-0.9749901567748958,60.88613209640492,0.9292431558649357,4.835956880243784
5.82902262678734,183.15660055,122.04757554,44.49716156,20.33283281,-12.34390949,6.82221746,-1.011460616340297,56.49995737052604,1.0639920052511167,4.765030621536224
5.84686474054026,182.17550449,120.01993931,46.17104217,18.81436844,-15.22123557,8.46908358,-1.0468495445865218,63.01246672410832,1.1901950718821905,4.65666966865807
5.81806377663683,181.21053749,118.08813794,47.95372719,17.30610334,-18.02113482,10.25211837,-1.0805658389875592,71.11881424127775,1.3078523557581567,4.510211420878673
5.74330753215887,180.27170036,116.26373451,49.81985353,15.80567065,-20.75329403,12.16474167,-1.112407685725737,70.01627404482846,1.4169638568790153,4.326343675279855
5.62458043282515,179.34959125,114.53618113,51.74404211,14.31436789,-23.41034106,14.17294471,-1.1425591802106936,69.14919796309205,1.517529575244767,4.107050857580383
5.46504298441636,178.44657555,112.90869341,53.69741055,12.83227738,-25.99227192,16.24744965,-1.1709641994604694,68.7481247916466,1.6095495108554112,3.855493473560949
5.26885724915575,177.56180284,111.38042004,55.65023194,11.35891307,-28.49862554,18.35705776,-1.1976376016375188,67.71121072040253,1.6930236637109473,3.5758335854448027
5.04097418658543,176.69273334,109.94755005,57.57604321,9.89366514,-30.93035774,20.47780084,-1.222645900716037,67.07868769151304,1.7679520338113766,3.2730221527740535
4.78689985079358,175.84117097,108.61261561,59.44387546,8.43693158000002,-33.2851545,22.56711815,-1.2459449019923037,65.88129757686633,1.8343346211566982,2.9525652296368814
4.5124571419868,175.00439258,107.37073926,61.23168504,6.98541594,-35.57201454,24.61260866,-1.2676197332024537,64.88659603891556,1.8921714257469127,2.620285716239887
4.2235581880971,174.18292663,106.22228321,62.91699086,5.53981587999999,-37.78890603,26.58865119,-1.287664072589402,65.20985021500891,1.94146244758202,2.2820957405150804
3.92599972836208,173.37645771,105.16570128,64.48063231,4.10039815000002,-39.93486858,28.46700356,-1.3061049060849783,62.97815006035767,1.9822076866620186,1.9437920417000614
3.62529042850956,172.59101462,104.20557573,65.91999195,2.66045462,-42.03217192,30.29118486,-1.3228622581649994,57.17900040528745,2.0144071429869106,1.6108832855226494
3.3265152688613,171.80640425,103.32150152,67.19657815,1.23749114,-44.02737601,31.8990345,-1.3382922639614674,62.70457842675104,2.038060816556695,1.288454452304605
3.03423840463533,171.02617349,102.51647979,68.33813365,-0.174810280000003,-45.94112082,33.41848347,-1.352342543700068,62.37601670440629,2.0531687073713716,0.9810696972639583
2.75244254955537,170.3066406,101.83657253,69.35301795,-1.60492994000001,-47.86930907,34.89114484,-1.3642091639952814,54.02668444877578,2.0597308154309415,0.6927117341244284
2.4845002489973,169.54641892,101.1847721,70.20054697,-3.00359745999998,-49.65656192,36.12015435,-1.375585227564696,50.47997644119118,2.0577471407354038,0.42675310826189605
2.233170556316,168.84142751,100.66119364,70.92541415,-4.40135616000001,-51.40232306,37.29881894,-1.3847233955842178,42.270996582693954,2.0472176832847584,0.18595287303124142
2.00061366432003,168.08787718,100.14229337,71.53138066,-5.77315958,-53.03282888,38.29816083,-1.393779913785205,68.73587607095111,2.0281424430790063,-0.02752877875897619
1.78841593038006,167.36992333,99.72800972,72.00286435,-7.13359244999998,-54.59588045,39.18070783,-1.4010105275148848,79.70318824193745,2.0005214201181456,-0.21210548973808563
1.59761835197759,166.75458926,99.4936422,72.31201189,-8.50268667,-56.14617206,39.96278374,-1.4051010123986187,43.51361690490663,1.9643546144021782,-0.36673626242458823
1.42874273938234,166.08499283,99.25149143,72.53265385,-9.84221313,-57.58030113,40.61255373,-1.409327340621358,41.94969019404304,1.9196420259311031,-0.49089928654876314
1.2818114073957,165.43855436,99.09430569,72.6355764,-11.16372,-58.93102072,41.13420231,-1.412070749321542,53.41805846800885,1.86638365470492,-0.5845722473092199
1.15635796838329,164.81092907,99.01532716,72.62377363,-12.46724857,-60.20034887,41.53273282,-1.413449184708427,49.424181398098895,1.8045795007236305,-0.6482215323403404
1.05142855806519,164.19286687,99.00103211,72.49256083,-13.75167774,-61.38697487,41.79218215,-1.413698680397664,52.859067905837165,1.7342295639872334,-0.6828010059220433
0.965574395787636,163.59201344,99.06234259,72.25546775,-15.01470558,-62.48556016,41.93499803,-1.412628610655686,55.69044922883792,1.655333844495729,-0.689759448708093
0.896837848704392,163.01829566,99.21061868,71.90736351,-16.25697406,-63.49873404,41.95780167,-1.4100407046832026,53.67371604217519,1.567892342249117,-0.6710544935447251
0.842735056802922,162.45997635,99.42844079,71.45612253,-17.4777992,-64.42825586,41.86341534,-1.4062389916800613,46.21873936448306,1.4719050572473966,-0.6291700004444746
0.800238644888287,161.92510605,99.72773299,70.90215458,-18.67659305,-65.27135956,41.65375585,-1.4010153573645237,51.78947079901741,1.3673719894905698,-0.5671333446022828
0.765764095882665,161.37647198,100.05935286,70.28127027,-19.84000528,-66.00195692,41.35816757,-1.3952274987679882,64.55290130323421,1.2542931389786354,-0.48852904309597034
0.735163020112994,160.9073327,100.54157911,69.50506443,-20.99932198,-66.68798898,40.89136113,-1.386811062965943,50.02380497058256,1.1326685057115924,-0.39750548559859844
0.703726498418691,160.42782743,101.06012581,68.68286778,-22.12562647,-67.27135113,40.38068119,-1.3777607157255918,43.40287576386714,1.0024980896894435,-0.2987715912707526
0.666203024758054,159.96165735,101.64204052,67.7501629,-23.22374247,-67.75679837,39.70987974,-1.367604388070304,53.433787375232185,0.863781890912187,-0.197578866154133
0.616836648535393,159.52156441,102.30957892,66.75157362,-24.29646879,-68.15673365,38.98457137,-1.3559536451068086,54.92032095105959,0.7165199093798229,-0.09968326084442991
0.549428466995275,159.10258236,103.04865498,65.65385949,-25.33961924,-68.45902527,38.1084101,-1.3430543344371415,57.484371937863706,0.5607121450922662,-0.011283678096991157
0.457420734815903,158.71342397,103.87370229,64.48385097,-26.35589964,-68.67148653,37.15282914,-1.3286545423929197,59.673784510072544,0.3121682964682928,0.1452524383476102
0.334001806543311,158.35487362,104.78463063,63.23767439,-27.34792038,-68.80288776,36.1130203,-1.3127558436101932,60.18565292776668,-0.040220454767111724,0.37422226131042274
0.172230951115707,158.02605522,105.77973126,61.91521536,-28.31487949,-68.85109979,34.98607093,-1.295388061228023,59.88998193516615,-0.4157933801466175,0.5880243312623245
-0.0348175788533814,157.7342861,106.86544467,60.51939793,-29.26155141,-68.82922683,33.78624903,-1.276438787490468,58.51321735197424,-0.8414127755431451,0.8065951966897636
-0.293891800261245,157.47347777,108.02890455,59.05897795,-30.20367249,-68.78025243,32.57624125,-1.25613258186961,60.42401079838333,-1.2949933526091495,1.0011015523479045
-0.611380950425734,157.24067849,109.28151475,57.50719845,-31.08692716,-68.56027485,31.14971564,-1.2342704096355452,61.36415334391687,-1.775801264985621,1.1644203145598868
-0.993116233402096,157.04966957,110.62428192,55.88663739,-31.96115627,-68.30278978,29.69982825,-1.2108347014313587,57.65669353090086,-2.303255150922018,1.310138917519922
-1.4441532317414,156.89283272,112.04917553,54.19889633,-32.81304305,-67.97167481,28.17636429,-1.1859656164462309,54.5416770058349,-2.848338703579524,1.404185471838124
