knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.50877930339411,202.10649608,171.06669217,27.88358467,47.42284129,41.61875807,0.759086669999999,-0.1559156347276897,-38.93873892562692,-4.911055293152909,8.41983459654702
3.82147713086412,201.61881887,169.20114146,27.6451668,46.65026675,39.98110378,0.0154947300000003,-0.1884756369801077,-55.33646154994578,-4.528852639613096,8.350329770477217
4.12853209133076,201.08158472,167.22403948,27.49809334,45.79398673,38.15419355,-0.653383559999998,-0.222982576178807,-69.61838958991713,-4.15714702345561,8.285679114786369
4.42817734792832,200.49829737,165.15298547,27.43554503,44.85665597,36.15170359,-1.25023683,-0.2591292876399383,-65.70009749392591,-3.7959384446804494,8.22411579260877
4.71835345105831,199.8620822,162.9825028,27.47935518,43.85391275,34.01088707,-1.7753968,-0.2970113565889161,-59.31766403883216,-3.445226903287615,8.163580354345925
4.99673043538972,199.17438115,160.72839565,27.62601256,42.78091729,31.7262574,-2.21046454,-0.3363529480491615,-50.212729880795855,-3.105012399277106,8.101742834666826
5.26076230087888,198.43367529,158.40110094,27.87726191,41.63563518,29.29630385,-2.53064012,-0.3769719034029084,-40.90295166443818,-2.775294932648923,8.036057233527803
5.50776126195697,197.64436015,156.01610808,28.2455045,40.42795538,26.74809703,-2.7260423,-0.4185978814464642,-19.24534423601525,-2.4560745034030664,7.963835765360036
5.73495651386971,196.80726647,153.58534243,28.74274916,39.16261326,24.09610473,-2.77764988000001,-0.4610227453833445,-22.55738923501287,-2.147351111539536,7.882307625409245
5.93951803834176,195.98026671,151.19355281,29.34252079,37.85365238,21.38117863,-2.70977883,-0.5027673492673685,-38.06809888155627,-1.8491247570583313,7.788642795400091
6.11857346527962,195.00320775,148.6403396,30.18158623,36.48259853,18.55020757,-2.37040101000001,-0.5473293262872819,-3.345372061064289,-1.5613954399594525,7.679968905239072
