knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.63983667256424,197.63044037,158.33346024,40.76019203,42.72128424,31.12228353,13.50139543,-0.3781524563262621,-19.8490152270395,6.38221283501844,0.25762383754579954
7.0709545531516,196.78778099,155.61405955,40.91786672,41.65892624,28.83647063,12.66348133,-0.4256149520477675,-32.66264838185773,6.16994180217726,0.9010127509743393
7.4921541099493,195.90487412,152.83779562,41.19041924,40.48813036,26.32169522,12.00539443,-0.4740698985306248,-45.32737877154069,5.958980024271309,1.5331740856779907
7.89920509151916,194.96298703,149.98811498,41.61675184,39.24120219,23.6609905,11.4992881,-0.5238062083289641,-38.27263227127276,5.749327501300587,2.1498775902185727
8.28746204904066,193.96441258,147.08242425,42.20211681,37.89980706,20.81014348,11.20686713,-0.5745200786121417,-26.34088431688557,5.540984233265093,2.746477815775566
8.65188212528959,192.91581207,144.14288438,42.94778612,36.47962174,17.81334473,11.13494952,-0.6258247278372879,-16.66032835423561,5.333950220164829,3.3179319051247615
8.98709069103733,191.81787928,141.17613073,43.88277369,34.98929533,14.69457293,11.29673551,-0.6776043471253471,-4.575183411902373,5.1282254619997945,3.8588652290375363
9.28749526781948,190.67623793,138.20219713,44.99948563,33.42861749,11.45657739,11.71682853,-0.7295092801810353,7.970721471649611,4.923809958769988,4.363685309049492
9.54744193082606,189.50085725,135.24362334,46.2952082,31.8058384,8.12431365,12.39298669,-0.7811461339797428,21.771617571160284,4.720703710475412,4.826738220350649
9.76140645348528,188.29207614,132.30717875,47.76651695,30.13310275,4.73301813999998,13.31199295,-0.8323967603776178,36.63763575327384,4.518906717116064,5.242499736369217
9.92421049022035,187.07354214,129.43585813,49.39702665,28.40054598,1.25731037999998,14.50142911,-0.8825107590770224,40.29476899729882,4.318418978691945,5.605791511528405
10.0312512210348,185.83783173,126.62207856,51.17992727,26.6319996,-2.23430200999999,15.90746163,-0.9316204769988728,48.21366640747389,4.119240495203055,5.912010725831745
10.0787319828143,184.57123995,123.85896494,53.05778019,24.82938809,-5.72535673,17.45683956,-0.979845907274572,68.18727021783317,3.9213712666493947,6.157360716164906
10.0638832038701,183.32153942,121.21322233,55.0185523,22.99246798,-9.22493949000001,19.19335452,-1.0260228269793803,77.51870447955014,3.7248112930309634,6.339071910839136
9.98516367439018,182.07513236,118.67275603,57.02649064,21.13159318,-12.69983407,21.04811217,-1.0703623284503383,85.4369613538875,3.529560574347761,6.455603100042419
9.84242518270626,180.83916062,116.24851556,59.04341592,19.25345521,-16.13028243,22.97674363,-1.1126733065119332,88.13488607562805,3.3356191105997874,6.506806072106472
9.63701770439351,179.63778039,113.97606485,61.04169996,17.36347099,-19.50706451,24.98186957,-1.1523350534907162,86.04482462577047,3.142986901787043,6.494030802606468
9.37182001447855,178.41613066,111.78878449,62.97891409,15.47539598,-22.78019041,26.89722093,-1.190510297436923,100.39019363872636,2.9516639479095272,6.420156066569023
9.05119324159353,177.24613509,109.7723742,64.8282445,13.57666118,-25.99882201,28.82557421,-1.2257032960685168,104.62044239456291,2.7616502489672414,6.28954299262629
8.68086174612713,176.10446273,107.90424686,66.58229517,11.68686689,-29.11357709,30.7223977,-1.2583082689980405,99.02088859275572,2.572945804960184,6.1079159411669455
8.26772916054729,174.97979324,106.16811453,68.21597245,9.82078142999998,-32.07892213,32.4573606,-1.2886094944068611,103.75693551115228,2.3855506158883557,5.8821785446589345
