knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.94206269101057,199.33422286,164.15994714,37.63188553,47.20612066,43.82135473,3.65083037,-0.2764610760969441,-34.736205998300385,-2.9851502804496617,4.927212971460232
2.20875908304227,198.7591414,162.02536095,37.65941345,46.26657942,41.71387613,2.85110818,-0.3137166332800458,-53.22251701459341,-2.6873638758722085,4.896122958914479
2.48937696972831,198.12728023,159.79126286,37.76344334,45.25410408,39.44357988,2.14192501,-0.3527090007630624,-58.69720298039898,-2.3985690883535336,4.887946058081844
2.78385366041723,197.41953782,157.45124601,37.93750887,44.15529639,36.98001818,1.56288599999999,-0.3935499993477084,-60.43084376240575,-2.118765917893636,4.9026195783108655
3.09142318816894,196.69777934,155.08626838,38.17181157,42.99399264,34.38715037,1.07456917999999,-0.4348266457272206,-67.81192145423489,-1.8479543644925163,4.9393775526614565
3.41053788943944,195.82544747,152.53088784,38.54671453,41.75794866,31.63422775,0.780580320000006,-0.4794264497916116,-22.077334678914795,-1.5861344281501744,4.996672317589614
3.73877359553912,194.95475375,149.99274021,38.9796763,40.4714317,28.7905439,0.586961500000001,-0.5237254828368023,-22.76925300757621,-1.3333061088666105,5.072079704405731
4.07275687469196,194.0849704,147.48403586,39.46203589,39.1284245,25.840704,0.540223359999999,-0.5675106337034063,-49.89888477470448,-1.0894694066418245,5.162226281333784
4.40815815932926,193.02020508,144.76875383,40.1020333,37.74104945,22.83044763,0.651158010000003,-0.6149012452471416,-3.0769945273190658,-0.8546243214758165,5.262782480805077
4.73976398318176,192.00974813,142.15128433,40.84830965,36.30718639,19.73843205,0.952731010000008,-0.6605847060926714,20.110945514526435,-0.6287708533685858,5.368534836550346
5.06162396084966,190.9523161,139.52713757,41.68885643,34.85109818,16.64309137,1.39828304999999,-0.7063847071102128,16.310340969993753,-0.4119090023201335,5.473532963169793
5.36726269603381,189.87607111,136.93376003,42.65229977,33.3609298,13.50940086,2.03710382,-0.7516476839304839,28.278381300844657,-0.20403876833045853,5.571301464364269
5.64994207896629,188.78137921,134.37897268,43.73496174,31.8481093,10.36851317,2.85535685,-0.7962371348762847,36.56576833066208,-0.005160151399561386,5.655102230365851
5.90295585341173,187.67833382,131.87825892,44.93907853,30.31763971,7.23604032,3.85379921,-0.8398828236382119,44.38593595570541,0.1847268484725575,5.718229004939173
6.11993621604244,186.56981664,129.44031421,46.25949885,28.77302302,4.12135066000002,5.02880893,-0.8824329858092903,53.96449662219851,0.365622231285899,5.754313984756541
6.29515172822724,185.46088937,127.07707049,47.68770497,27.21982285,1.04156746999998,6.36324344000001,-0.9236793697503694,59.50204411167439,0.5375259970404622,5.757625731186778
6.42377698152958,184.37376952,124.81084953,49.20748317,25.65362228,-2.02110941999999,7.88602124,-0.963232387080076,58.736305336970496,0.7004381457362481,5.723338835793332
6.50211752629813,183.27799003,122.61680366,50.81217392,24.08925643,-5.01756314999999,9.51185277,-1.0015257114513594,65.56885222483099,0.8543586773732561,5.647758848924873
6.52777864619765,182.18349963,120.51791909,52.45721577,22.54212345,-7.90141757000001,11.16849602,-1.0381581578171648,74.37243957955086,0.9992875919514854,5.528491054246164
6.49977098411334,181.12702032,118.53221868,54.14108129,20.97232787,-10.79791451,12.99866465,-1.0728151679298663,76.0457286213434,1.1352248894709378,5.364546094642402
6.41854735998741,180.08190374,116.65111134,55.83468544,19.41782243,-13.59092254,14.84650949,-1.1056466845962984,77.82563982712931,1.2621705699316124,5.1563767900557975
6.28596754959297,179.06016834,114.88334363,57.50652522,17.8695128,-16.30812397,16.71230265,-1.136500051546239,80.0435239554198,1.3801246333335078,4.905842916259462
6.10519482965999,178.06258572,113.23021166,59.13686605,16.32906725,-18.94565276,18.57545439,-1.1653526473927192,80.68679123118815,1.4890870796766267,4.616107749983363
5.8805351954825,177.09137289,111.69308419,60.7057791,14.79727097,-21.50250338,20.4118253,-1.1921805827670695,80.34583243516246,1.5890579089609673,4.291477286521532
5.61723357040159,176.1474791,110.27161324,62.19697252,13.275261,-23.97688856,22.20168128,-1.216989931066021,79.52342456497341,1.6800371211865306,3.937196449215059
