knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.211958323833887,195.94057834,156.0924924,41.82567091,32.61649381,18.88398091,12.0188519,-0.4172647235655675,-19.45208197656978,-0.7517185380829862,0.9636768619168732
0.435641965532327,195.33000102,154.22723187,41.91762723,31.6548214,16.70188096,11.72542172,-0.449819661221562,-29.436077392314708,-0.6374240223910626,1.0730659879233895
0.683530007189501,194.6801933,152.30624523,42.12256556,30.65434811,14.44214647,11.57310143,-0.4833472029763849,-37.592051601432175,-0.5280525016221546,1.2115825088116554
0.953201688931193,193.98892033,150.32805451,42.46910501,29.61677933,12.10937765,11.58579739,-0.5178731442727824,-32.95338009266011,-0.423603975776262,1.376805664707455
1.24124651956488,193.26193536,148.30461147,42.96117587,28.54749585,9.71933362999999,11.76859176,-0.5531888875473456,-27.431348580238524,-0.32407844485338505,1.5653249644182652
1.5433735321024,192.4999297,146.24006819,43.61078209,27.44834677,7.27617139,12.13041334,-0.5892219653332689,-19.247922087317622,-0.22947590885352365,1.7728494409559237
1.85456683771207,191.70751733,144.14580766,44.41814509,26.32344817,4.79293718,12.67219528,-0.6257737069763302,-15.004164483071223,-0.1397963677766777,1.9943632054887477
2.16927593679102,190.89609937,142.0417994,45.37185203,25.17882097,2.28738393,13.37970002,-0.6624955786024871,-9.476464141241436,-0.05503982162284715,2.2243157584138675
2.48162811065597,190.04135885,139.90103632,46.48303856,24.01965537,-0.223136479999994,14.24381112,-0.6998589428536218,10.351683929260602,0.024793729607967663,2.4568343810480022
2.78564998785396,189.18662112,137.78923447,47.7120897,22.84105272,-2.75141649,15.26720736,-0.7367168382858295,19.589441134033603,0.09970428591576697,2.6859457019381927
3.07548596457391,188.33535606,135.71557576,49.05767469,21.6458292,-5.28960150999998,16.45807329,-0.7729090103379874,10.80640154059509,0.16969184730055087,2.9057941172733592
3.34560242900596,187.45845242,133.64890877,50.49220422,20.44487867,-7.80222031999998,17.73615157,-0.8089791538557685,24.79869219120463,0.23475641376231926,3.1108460152436406
3.59096854227476,186.55617431,131.59203132,51.98971382,19.24666892,-10.26048493,19.05400554,-0.8448784376682935,41.07659272639559,0.2948979853010719,3.296070556973688
3.80720650285096,185.70162906,129.65066911,53.52912187,18.03401487,-12.7205784,20.51127995,-0.878761600206587,35.399429368735454,0.35011656191680907,3.457089940934151
3.99070660361617,184.79958647,127.70383842,55.08170311,16.82764424,-15.10937263,21.9291243,-0.91274020572596,49.72864361413425,0.40041214360953103,3.5902944600066387
4.13870481803869,183.92626944,125.85525324,56.62537463,15.61751956,-17.46234024,23.39653162,-0.945004103620532,60.75139442347943,0.4457847303792374,3.6929200876594526
4.24932296815009,183.07606738,124.10056966,58.13759546,14.40426478,-19.77715033,24.88770158,-0.9756291094222131,53.07563359541074,0.4862343222259279,3.7630886459241624
4.32157359116731,182.22257387,122.40791722,59.60862233,13.19754994,-22.02124182,26.33602968,-1.005171467592129,50.20105013744054,0.521760919149603,3.7998126720177066
4.35533351936197,181.38329049,120.80140188,61.02143162,11.99537556,-24.20234194,27.74596196,-1.0332104497589252,56.2930433517117,0.5523645211502627,3.8029689982117074
4.35129185608593,180.53125641,119.24821203,62.37375802,10.80519441,-26.29672743,29.06870688,-1.060318726549982,63.03913186442189,0.578045128227907,3.773246727858023
4.31087838162721,179.72662429,117.82476948,63.63484111,9.60872628999999,-28.36340216,30.39743033,-1.085162485760466,60.28501626740734,0.5988027403825354,3.7120756412446743
4.23617719657966,178.90414022,116.44969446,64.83432992,8.42972526,-30.32847084,31.61987719,-1.1091620723213929,61.54756126836247,0.6146373576141483,3.6215398389655116
4.12982966623912,178.12245184,115.19354478,65.93263154,7.24661214,-32.26073181,32.82231742,-1.1310860201352662,56.36987798137483,0.6255489799227459,3.504280686316374
3.99493127219303,177.33832716,114.00381844,66.95463654,6.07583746,-34.10965559,33.93925956,-1.1518506619659674,53.71389352154976,0.631537607308328,3.3633936648847023
3.83492715027179,176.55616792,112.88529569,67.89341944,4.91646924,-35.87890829,34.97094778,-1.1713725667119288,67.85973125842392,0.6326032397708946,3.2023239105008954
3.65351021248702,175.8012639,111.86570036,68.73936532,3.76109524,-37.59344111,35.94758868,-1.189167862258387,56.17360872566701,0.6287458773104454,3.0247643351765743
3.45452453552209,175.09235192,110.96585422,69.52332394,2.61953915999999,-39.22744303,36.86683502,-1.204873140162749,44.940748199651104,0.619965519926981,2.834559015595109
3.24187559061838,174.31241282,110.04943335,70.17516614,1.48234994999999,-40.80083556,37.66580212,-1.22086770167824,55.44071530215744,0.6062621676205006,2.635613422997879
3.01944797422488,173.62455378,109.30390427,70.77895173,0.359969460000002,-42.29658751,38.4319803,-1.2338796387936042,54.41650199188075,0.5876358203910051,2.431812153833875
2.79103062211332,172.87802719,108.55081824,71.26997939,-0.75150413999998,-43.71789393,39.07296427,-1.247023469567877,54.52152194363568,0.5640864782384943,2.226944143874826
2.56024906412201,172.21113561,107.95373791,71.69486834,-1.85281613999999,-45.07504306,39.68113947,-1.2574444872252712,52.40058910996215,0.5356141411629675,2.024634922959043
2.33050408689447,171.50212103,107.36458844,72.02830549,-2.93602473999999,-46.34233202,40.16176748,-1.2677270852631506,52.59753380808307,0.502218809164425,1.8282852777300453
2.10491618067175,170.8521225,106.90380481,72.28080655,-4.01150214999998,-47.55517172,40.60060888,-1.275769276745942,50.92541762755421,0.4639004822428675,1.6410156984288822
1.8862753008942,170.18774059,106.47972031,72.44888794,-5.07092750999999,-48.68734124,40.92760147,-1.283170947577616,48.4886831736997,0.42065916039829443,1.4656161404959054
1.6769957162987,169.55226927,106.14565286,72.5470677,-6.11867429999998,-49.75492367,41.210126,-1.2890015245038575,50.3004082410996,0.3724948436307055,1.3045008726679943
1.47907598275475,168.92119983,105.87267187,72.54833423,-7.14571035,-50.73210489,41.35529391,-1.2937659415747111,49.44524926749904,0.31940753194010096,1.159668450814649
1.29406432266345,168.30888203,105.67570102,72.47920477,-8.15825047999999,-51.63854022,41.43832582,-1.297203731437663,49.05751390218871,0.26139722532648146,1.0326670973369687
1.12302985946764,167.71242073,105.54892384,72.33008903,-9.15400066000001,-52.46919913,41.43368818,-1.2994164106450563,48.42700323793414,0.19846392378984634,0.9245659356777937
0.966540223529659,167.12657296,105.48682803,72.10340688,-10.13471635,-53.22997719,41.34442788,-1.3005001869812496,46.25302984829993,0.13060762733019515,0.8359325961994638
0.824645991918229,166.56206938,105.5026421,71.80040744,-11.09641554,-53.91056094,41.17454461,-1.3002241793916085,43.866587056837766,0.057828335947528564,0.7668176559707004
0.6968722519478,165.99309289,105.56296538,71.42852436,-12.04724678,-54.53639474,40.9510357,-1.2991713395400062,54.08676566294845,-0.019873950358153092,0.7167462023059531
0.582217365492576,165.45252819,105.70769739,70.97204032,-12.97910595,-55.08433503,40.63125271,-1.2966452894324767,49.115235431214096,-0.10249923158685026,0.6847165970794262
0.479159266871856,164.95262946,105.94899707,70.41299318,-13.8917816,-55.54969626,40.15696154,-1.292433815532468,46.87267932861783,-0.1900475077385635,0.6692067746104196
0.385670422195518,164.40971096,106.19416225,69.79832182,-14.80013142,-55.98000408,39.70936105,-1.2881548759302237,53.38405945418012,-0.2825187788132923,0.6681892010088103
0.299242368912691,163.96474341,106.60358943,69.09904353,-15.65209482,-56.24049638,39.04023566,-1.281009023592068,55.8860570047548,-0.379913044811036,0.679155413723727
0.216919240183892,163.4550783,106.98649524,68.32440181,-16.52396741,-56.52539251,38.41400209,-1.2743260564825525,71.47645663962088,-0.4822303057317952,0.6991495459156872
0.135338905248674,163.08247212,107.57838531,67.45973913,-17.35381482,-56.68521736,37.62935614,-1.2639956259511924,54.92259860574,-0.5894705615755707,0.7248094668242446
0.0507807145410023,162.68080475,108.18835816,66.51655553,-18.16568499,-56.77245937,36.77553835,-1.253349591370919,36.15964592168508,-0.7016338123423616,0.7524145268833639
-0.0407808104853266,162.29752729,108.8678645,65.49535235,-18.9593069,-56.79138455,35.84634857,-1.241489968449743,49.02592693338814,-0.8187200580321673,0.7779392475468407
-0.143616756106472,161.91587159,109.59740059,64.38404344,-19.73861158,-56.75579091,34.86756977,-1.2287571616671171,63.3855500503433,-0.9407292986449887,0.7971125425385166
-0.262179077848884,161.58923507,110.43824156,63.19895661,-20.49243731,-56.63391021,33.77844425,-1.2140817182549546,62.92536606779198,-1.067661534180675,0.805482456331791
-0.401029824698547,161.30069287,111.36961547,61.94725088,-21.19953072,-56.36692194,32.51041884,-1.197826176958281,53.291923522968965,-1.3397916499757552,0.9387618252772082
-0.564763169861512,161.0305723,112.36915441,60.61154737,-21.90671296,-56.09270194,31.2679257,-1.180380931453387,52.18145778638661,-1.6520255244270923,1.0872623545655804
-0.757918407253343,160.79079429,113.44717058,59.19814497,-22.59027562,-55.7417297,29.93171059,-1.161565999897148,51.78526804618277,-1.9825814640785149,1.2246630568251717
-0.984881414092308,160.57662074,114.59904499,57.70937144,-23.24565954,-55.30375651,28.50254009,-1.141461998873181,50.11696541006527,-2.35515427887199,1.370272864779682
-1.24977154397449,160.3870441,115.82143342,56.14795711,-23.87456368,-54.78523836,26.98656806,-1.1201272960313966,47.360182949953696,-2.7595938862029206,1.5098223422284305
-1.55631062184013,160.22491219,117.11608463,54.51543869,-24.47673975,-54.18714967,25.38626077,-1.0975313697519682,44.5877082345425,-3.166332241246451,1.610021619406321
-1.90767080092454,160.08145887,118.46705012,52.81629392,-25.05179782,-53.5063836,23.69316245,-1.07395257387065,46.0577187783584,-3.597174108331945,1.689503307407405
-2.30630100971364,159.96340269,119.88859302,51.05533553,-25.59927857,-52.75369172,21.9342023,-1.0491419698073012,44.686020885978905,-4.0543575540251195,1.7480565443114795
-2.75375075084598,159.87662806,121.37655811,49.23378765,-26.12828504,-51.94713536,20.12060756,-1.0231720798320674,36.11739324582137,-4.490196338379734,1.7364455875337539
-3.25053786486458,159.80996051,122.91713345,47.35830135,-26.62994911,-51.06673039,18.22943604,-0.9962839677740364,30.478244904605933,-4.935794426117025,1.6852565612524448
-3.79609271205926,159.75147478,124.49300352,45.42874978,-27.08354479,-50.05534652,16.18622323,-0.9687798464689028,33.07853067200384,-5.363746258862144,1.5676535468028843
-4.38876119018834,159.72273566,126.12030136,43.47089501,-27.54614036,-49.0785079,14.20330538,-0.9403781412503108,24.3407439754173,-5.784441839628011,1.3956806494396705
-5.02583484760947,159.71983583,127.79897495,41.46739334,-27.97490161,-48.01642289,12.14204989,-0.9110797600385376,17.18343669231741,-6.189517817975214,1.1636829703657439
-5.70359695831995,159.70075462,129.46293146,39.43417113,-28.38076525,-46.90166778,10.0230611,-0.8820382403290438,22.90447239138293,-6.563527664909137,0.8599307065891875
-6.41738455192784,159.7521,131.20340022,37.39863096,-28.79162076,-45.81507759,7.88535276,-0.8516613299389408,7.433552761124673,-6.902167861944795,0.4847833100169554
-7.16166700027387,159.79451808,132.93679452,35.33913751,-29.16430262,-44.64275552,5.70950944,-0.8214078921686383,-11.273757081050562,-7.2438075889481635,0.08214058867429319
-7.93013955663156,159.83611605,134.65041661,33.2925871,-29.52469473,-43.45860845,3.50322446,-0.7914995445632316,-18.357366091161783,-7.559046018124649,-0.3710935385069112
-8.71582686948637,159.88493264,136.34606371,31.26297052,-29.87864568,-42.28286699,1.30005082,-0.7619049197163379,-22.071777550587424,-7.846415757673036,-0.869411111813335
-9.51119184090869,159.92798044,137.99225304,29.27503717,-30.22528611,-41.11662302,-0.913027609999997,-0.7331734957966385,-29.431115421255694,-8.110325343156461,-1.4008664977522294
-10.3082478852452,159.99876691,139.62887093,27.33282888,-30.57097766,-39.98870232,-3.05051729,-0.7046091250190962,-47.957928548167935,-8.342310613521041,-1.965937271724158
-11.0986483006753,160.04350378,141.1654616,25.46854166,-30.91262931,-38.88767419,-5.1983835,-0.677790558572171,-58.362281278259154,-8.549820969728364,-2.5488273309469367
-11.8736765511339,160.09683436,142.63689946,23.6976087,-31.26197093,-37.85986997,-7.25281899,-0.6521091231766714,-70.8255081698173,-8.726991002843548,-3.1466855482903533
-12.6241029277841,160.14192716,144.00427892,22.04585452,-31.62245014,-36.91873139,-9.21711008,-0.6282438494755294,-91.486848499952,-8.876290933685276,-3.747811994098825
-13.3400142624371,160.16327623,145.23912772,20.53014187,-31.99018724,-36.0600187,-11.10075611,-0.6066916721512282,-97.89796818663206,-9.012226053108172,-4.3277882093289275
-14.0107668123325,160.13879505,146.31891521,19.15469806,-32.36499289,-35.29676367,-12.84583541,-0.587845825228883,-116.3355932434451,-9.12824581340995,-4.8825209989225495
-14.6251227109153,160.16109525,147.28044194,17.9983961,-32.78485528,-34.72106239,-14.45213218,-0.5710640179444483,-126.69009762477867,-9.225539059659738,-5.399583651255561
-15.171553016776,160.06402118,147.96699765,17.04095497,-33.21946705,-34.27397295,-15.87369952,-0.5590813603065811,-109.40129366018624,-9.300990917134959,-5.870562099641042
-15.6386658005081,160.00938252,148.59587537,16.22942898,-33.65132318,-33.90578167,-17.20235404,-0.5481053735001462,-136.76018838718272,-9.358298281155971,-6.280367519352129
-16.015709670204,159.89576362,148.98825685,15.63476077,-34.11513486,-33.71364577,-18.33575698,-0.5412570247502978,-142.56004315527093,-9.39498177821472,-6.620727891989279
-16.2931002854867,159.70849937,149.12773064,15.28834458,-34.60368298,-33.68442572,-19.26627947,-0.5388227478945624,-109.86886736679912,-9.410556602705247,-6.882543682781455
-16.4629197560822,159.53681622,149.19270717,15.01559437,-35.08342207,-33.72241607,-20.13685333,-0.5376886935095416,-116.76854834434148,-9.398907643112013,-7.064012112970188
-16.5193457380623,159.32622872,149.03008367,15.04770624,-35.59421442,-33.93976076,-20.77230061,-0.5405270090256585,-107.6728941019378,-9.36001969510176,-7.159326042960538
-16.4589773823575,159.08645484,148.72812299,15.18656648,-36.10199971,-34.24271102,-21.2965002,-0.5457972171032196,-84.63685704621082,-9.30754879370786,-7.15142858864964
-16.2810375803514,158.84012322,148.31551646,15.45267379,-36.59232478,-34.58570107,-21.74202469,-0.5529985595669484,-84.21280486982874,-9.23965525666723,-7.041382323684168
-15.9874436151295,158.59176683,147.77860534,15.87151207,-37.09608797,-35.054156,-22.03873712,-0.5623694264015187,-61.62061551486242,-9.156918190276517,-6.830525424852983
-15.5827499231797,158.33769557,147.11844542,16.44724792,-37.60263552,-35.6166058,-22.18972278,-0.5738913905952212,-38.90117594946285,-9.055621124803078,-6.527128798376621
-15.0739760923174,158.11895416,146.47602757,16.98252867,-38.0724954,-36.15519704,-22.36079832,-0.585103697251304,-43.9779704790444,-8.94090555421075,-6.133070538106651
-14.4703398210044,157.87319132,145.69848706,17.65821195,-38.54122966,-36.77116175,-22.40430846,-0.5986743392184403,-34.482209977588774,-8.79143118183149,-5.67890863917291
-13.7829181864049,157.66595307,144.92147459,18.37144639,-38.97938666,-37.35897306,-22.43763466,-0.6122357651489937,-22.40832066359944,-8.627537283628252,-5.155380902776649
-13.024261475412,157.45422253,144.08096019,19.13493147,-39.40349255,-37.98280147,-22.39087104,-0.6269055088394182,-15.919669960892112,-8.468983081466899,-4.555278393945102
-12.2079825685504,157.27390674,143.23853139,19.92020713,-39.79730193,-38.57392811,-22.34724709,-0.6416086651130434,-9.02872435624591,-8.297738284556445,-3.910244283993956
-11.3483421148536,157.10183712,142.37222033,20.72441511,-40.16990701,-39.16501527,-22.25336585,-0.6567286454564853,-4.347681489227373,-8.085279169255104,-3.263062945598495
-10.4598461971904,156.95054539,141.50385741,21.52837541,-40.5138245,-39.72608534,-22.15354403,-0.6718844375127176,2.0319192964890487,-7.84732468387173,-2.6125215133186694
-9.5568694786438,156.81740081,140.63857009,22.30419828,-40.81344444,-40.21510266,-22.11000324,-0.6869865502224752,4.868480756704541,-7.5889874084457825,-1.9678820701980184
-8.65331339975866,156.69920685,139.78082547,23.07854598,-41.10314839,-40.70859635,-21.99205904,-0.701957017982743,8.807633027921868,-7.311226296243232,-1.3420871035154285
-7.76230612550142,156.59628364,138.93281419,23.8354046,-41.36384213,-41.16575578,-21.82818346,-0.7167576069127947,12.604083688841916,-7.0181060040252055,-0.7442001214762142
-6.89594868594855,156.5146359,138.10825755,24.52583275,-41.57921415,-41.52617824,-21.78273904,-0.7311488351499762,13.747115523934372,-6.709572591977289,-0.1863760939712611
-6.06511002726961,156.44723203,137.29927437,25.19533014,-41.77400542,-41.86042757,-21.68084435,-0.7452682552342299,15.807527320454984,-6.385574946770206,0.32046491950059597
-5.27927231393749,156.40018629,136.5144548,25.83502111,-41.93824836,-42.14055402,-21.5648462,-0.7589659407648159,4006.6517734972713,-6.0439144376708525,0.7646421237333625
-4.54642245770297,156.36475012,135.75630501,26.39314502,-42.05854115,-42.32014176,-21.54207311,-0.7721981508236196,3701.530280281383,-5.682241653236927,1.1358191955339567
2.03513862849147,197.49048977,157.87707571,40.5835227,33.55483418,17.95854412,11.90044813,-0.3861178690299285,-4597.786835937024,-5.3053038525703435,7.340442481061814
2.28482654932762,196.69156049,155.42154193,41.10489519,32.48329918,15.4295957,12.09498324,-0.4289750183848711,-4325.32736278445,-4.9118056487114945,7.196632198039115
2.55207176741923,195.84475985,152.89631854,41.77257281,31.36648012,12.82088587,12.42016388,-0.4730484808887436,-41.877812299456174,-4.5063239159784,7.05839568339763
2.83429087238994,194.94658591,150.30447856,42.58775255,30.21304638,10.1554717,12.87873323,-0.5182846222245676,-28.585944966963872,-4.079742659440188,6.914033531830128
3.12800508984311,194.01617535,147.67561918,43.5714585,29.01809001,7.42346879000002,13.49223218,-0.5641668739775043,-18.56908500140424,-3.642980826960046,6.770985916803156
3.42888527145438,193.0546758,145.02362979,44.70365725,27.78255034,4.62934411000001,14.2700985,-0.6104528205609605,-12.979284099453636,-3.196698910264291,6.625584181718671
3.73185085328355,192.05731228,142.3485268,45.97357238,26.53178582,1.84108086000001,15.15166592,-0.6571421755664054,-0.9572363002286366,-2.7376060797723687,6.469456933055919
