knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.27056285092823,196.46615921,170.05668421,34.32166256,35.20332905,33.89354327,3.88360992,-0.1735435991010413,-18.894285219625573,-10.656345776814975,16.926908627743206
6.15478637356838,196.20000032,168.79413722,34.36677462,34.58818578,32.36376521,3.59718296,-0.1955792010376847,-46.56884717645724,-10.126477463140116,16.281263836708497
5.99780311308288,195.91697215,167.47746209,34.43555522,33.94144706,30.7685886,3.27616988,-0.2185595172353095,-73.41840944915158,-9.60778000082204,15.60558311390492
5.80370183261915,195.53572996,166.0022234,34.54722142,33.23089421,29.00680039,3.09944815,-0.2443072896286174,-61.0014826519933,-9.100253389860745,14.903955222479894
5.57804327701943,195.14154551,164.47758347,34.68629323,32.4908747,27.18574344,2.90186555,-0.2709172763144929,-54.59822392827389,-8.603897630256235,14.181940907275663
5.32778738033492,194.69913823,162.86079683,34.8647255,31.710621,25.27115615,2.74508671,-0.2991355264847494,-59.33141374267903,-8.118712722008507,13.446500102343427
5.05954264758514,194.21594316,161.16488007,35.07585961,30.89057525,23.26464378,2.63196594,-0.3287348577865037,-47.08051139061977,-7.644698665117562,12.704241312702703
4.77839117023094,193.68021199,159.3794263,35.31249623,30.04264439,21.20074201,2.52967707,-0.3598969047151493,-50.370999828027685,-7.1818554595833985,11.960246629814339
4.48749606035896,193.15574143,157.58242521,35.56061535,29.15320518,19.03937968,2.49335934,-0.3912604903975764,-53.17659565665043,-6.730183105406019,11.217679165764979
4.18831657955982,192.50077049,155.6094512,35.86065776,28.24236144,16.84112225,2.43697799,-0.425695382928352,-39.79388044592529,-6.289681602585422,10.477998182145242
3.88152846389854,191.90874231,153.6952909,36.13702604,27.29208874,14.55212632,2.45123124999999,-0.4591037825743142,-45.52564991989474,-5.860350951121608,9.741879415020147
3.56811541926089,191.18513767,151.61147396,36.45877756,26.31977805,12.22537325,2.45183838000001,-0.4954732491861472,-26.973932689884883,-5.442191151014576,9.010306570275466
3.25061583653246,190.47788402,149.54731383,36.74011847,25.33347853,9.88472643,2.43292268,-0.5314996397430415,-8.869536365833586,-5.035202202264328,8.285818038796787
2.93409168460874,189.74962552,147.45894747,37.01123217,24.32357906,7.50329572999999,2.430611,-0.5679485087129309,-14.173012513325478,-4.639384104870861,7.573475789479601
2.62621452634695,188.9969716,145.34851806,37.25951706,23.29759004,5.10380415999998,2.41312371,-0.6047824505483521,-7.331592371550055,-4.254736858834178,6.880951385181128
2.33733513931442,188.22315444,143.2252156,37.48575579,22.26277405,2.70963549999999,2.37097399,-0.6418410694910471,1.3875332646729357,-3.8812604641542787,6.218595603468699
2.08025489003822,187.44050451,141.10771536,37.69635897,21.20991689,0.292478240000008,2.34455119,-0.6787984205908177,7.4773867052879694,-3.5189549208311606,5.599209810869381
1.86773624732423,186.64770211,138.99943371,37.89392898,20.14764085,-2.12065376999999,2.31865152,-0.7155948769426961,13.51645630064624,-3.1678202288648256,5.035556476189056
1.70873008860836,185.84701133,136.90975493,38.07982558,19.07957336,-4.51790514000001,2.29440554,-0.7520666519627546,20.122675872432705,-2.827856388255274,4.536586476863634
1.60657676565213,185.04728658,134.85109541,38.27390375,18.00302512,-6.90816287000001,2.30030085,-0.7879970387642804,25.23859195718953,-2.4990633990025053,4.105640164654635
1.55960453404023,184.24915848,132.82708894,38.48397854,16.9246579,-9.27162773000001,2.33429761,-0.8233226157474481,26.23842476314416,-2.181441261106519,3.741045795146749
