knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.14201849715019,199.01892796,171.25458093,38.06645405,41.24835872,44.23936911,2.22914093,-0.1526363572382004,-88.31553114387205,-11.302235404065332,19.44425390121552
7.96163444427735,198.73842792,170.07217187,37.69091187,40.64395197,42.84335762,1.3662907,-0.1732732884406115,-87.02054745344219,-10.689805765720363,18.651440209997713
7.70049515947204,198.31939904,168.63675745,37.4490966,39.93388221,41.1768043,0.733672299999995,-0.1983259962002163,-49.72758594460833,-10.090837536533416,17.791332696005455
7.3602157368496,197.90746213,167.20876274,37.16919094,39.19370982,39.45553035,0.0519695099999993,-0.223249205590778,-58.05486421980221,-9.50533071650449,16.865546453354092
6.95069543880768,197.47173755,165.73401589,36.88822255,38.40518972,37.62697252,-0.579350170000005,-0.248988393756693,-98.50019404502925,-8.933285305633586,15.883980744441265
6.48763765026731,196.87950501,164.01272374,36.75398782,37.54499475,35.62631848,-1.08331806,-0.2790306091629247,-67.42045108433237,-8.374701303920705,14.862338954188015
5.9872384469671,196.27789322,162.26690979,36.63229218,36.64277629,33.53252152,-1.51115551,-0.3095008107176726,-47.96279278079458,-7.829578711365845,13.816817158332945
5.46320658609663,195.62134437,160.43039401,36.57577966,35.69424556,31.33310775,-1.84373584,-0.3415540578435047,-53.3262227334208,-7.297917527969007,12.761124114065638
4.92720930521593,194.92155091,158.52499713,36.58625899,34.7000699,29.03005385,-2.06083995,-0.3748095069567317,-48.69266154870937,-6.779717753730191,11.706927058946121
4.39230952704384,194.17373827,156.54252753,36.67479351,33.66994176,26.64761555,-2.17826453,-0.4094101287974268,-39.9765919840056,-6.274979388649396,10.667288915693236
3.87711415176265,193.39034284,154.50409607,36.84026354,32.61224409,24.20869308,-2.20322851,-0.4449874693506618,-28.12706125469795,-5.783702432726624,9.660816584489275
3.40451475115526,192.57871878,152.42561205,37.09266695,31.51849299,21.68938562,-2.0910909,-0.4812638589497494,-16.230743484130272,-5.305886885961874,8.710401637117133
2.99451093599155,191.74308123,150.32203882,37.41536857,30.40595888,19.13790898,-1.87989256,-0.5179781378700616,-15.192665278268612,-4.841532748355145,7.836043684346695
2.65906326383134,190.91336231,148.21570126,37.86855645,29.25597029,16.49906839,-1.46605254,-0.554740663450485,-11.170550526393086,-4.390640019906438,7.049703283737777
2.402206633492,190.03172381,146.05293401,38.42567271,28.10785335,13.88749734,-1.00920864,-0.5924880729172883,6.7150286333362175,-3.953208700615753,6.355415334107753
2.22193929097756,189.17894164,143.94178793,39.07825111,26.93749076,11.23062168,-0.359219209999999,-0.62933452300386,13.349149038546226,-3.5292387904830917,5.751178081460652
2.11189498335716,188.30592078,141.82230348,39.84955473,25.76855665,8.60197626000001,0.373360350000006,-0.6663265051011814,24.560960893792405,-3.1187302895084503,5.230625272865611
2.06278791521606,187.45001681,139.74435959,40.74100738,24.58859755,5.96197703999999,1.27749194,-0.7025934676533803,27.52598905893296,-2.7216831976918314,4.784471112907891
2.06362801687658,186.62998982,137.73239689,41.7580088,23.39989439,3.31517155999998,2.37719351,-0.7377088411956952,21.296242242790964,-2.3380975150332333,4.401725531909813
2.10271366435392,185.76853454,135.70464355,42.89135807,22.22431974,0.738139749999988,3.51506539,-0.7730998133970073,41.48315670367219,-1.9679732415326576,4.0706869058865776
2.16841550754669,184.95256964,133.76450878,44.14356213,21.04591624,-1.82792819000002,4.8324845,-0.80696155306593,48.795269455435,-1.6113103771901045,3.7797258847367945
2.24976920453403,184.17141722,131.90260849,45.50525991,19.86588992,-4.37457237000001,6.31745692000001,-0.8394578434702671,37.78475514946926,-1.2681089220055721,3.517878126539602
2.33689727607081,183.38533336,130.07619697,46.96433511,18.69485475,-6.86394838999999,7.88025987,-0.8713347379906212,41.2590581730365,-0.9383688759790623,3.2752661520498725
2.42128151519922,182.61766978,128.31706413,48.50458059,17.53239594,-9.29982114000001,9.52879833,-0.90203739802858,47.58095837368854,-0.6220902391105732,3.0433717543097933
2.49590780389936,181.86550778,126.62428215,50.10568535,16.37589514,-11.68484616,11.25484079,-0.9315820170980088,56.330377689742846,-0.31927301140010833,2.815180815299468
2.55530505559389,181.13306449,125.00413858,51.75157802,15.226566,-14.01524072,13.03852815,-0.959858856749524,44.024200760267625,-0.029917192847664253,2.5852222484415543
2.59549945600499,180.44895522,123.49511662,53.43201955,14.09166162,-16.27018568,14.8587253,-0.986196258436422,34.47281312489832,0.2459772165467573,2.3495222394582327
2.61390427016888,179.68259231,121.94345312,55.0911474,12.95233954,-18.49182329,16.68345906,-1.0132778953944412,52.266219701509975,0.5084102167831581,2.105494053385722
2.60916422949703,179.01807869,120.56346576,56.74514758,11.82103632,-20.6530859,18.51214636,-1.0373632184623456,45.16975285080438,0.7573818078615364,1.8517824216354937
2.58097190393536,178.30514065,119.18223104,58.339099,10.68560726,-22.78076299,20.31187901,-1.0614703120692075,42.61483168132018,0.992891989781894,1.5880799141534658
2.52987150444496,177.61748349,117.89061852,59.88864074,9.56371758,-24.82719468,22.06297396,-1.0840132032031886,52.21783219332643,1.214940762544229,1.314930741900731
2.45706335455131,176.93755629,116.66517396,61.36823845,8.44528925,-26.81943232,23.75720137,-1.1054012455758415,43.7883020585672,1.4235281261485415,1.0335352284027683
2.36421988646499,176.27652475,115.51695742,62.78729212,7.33410401,-28.74698013,25.39888319,-1.125441404724699,37.10909281746666,1.6186540805948333,0.7455658058701569
2.2533211869706,175.58651063,114.39900537,64.0706676,6.22139199,-30.63352315,26.92946374,-1.1449533488766193,43.64532119558895,1.8003186258831025,0.4530025610874975
2.12651492006544,174.91133891,113.35591576,65.28340109,5.12194907,-32.43851366,28.38771821,-1.1631586969644627,45.05754214253032,1.9685217620133493,0.1579931580520908
1.9860027870009,174.25630912,112.38290605,66.43174669,4.02033187000001,-34.20705936,29.78692831,-1.180140920057838,38.43468434698849,2.1232634889855753,-0.13726070198467522
1.83395389298604,173.57674331,111.4530348,67.41262628,2.92878431,-35.90441578,31.03909715,-1.1963702349899734,40.63225458811548,2.264543806799777,-0.430589913813737
1.67244388517713,172.91456845,110.58702125,68.33300927,1.83747624,-37.5616243,32.23245332,-1.2114850228043577,44.36769028370424,2.392362715455958,-0.719918830278828
1.50341730249666,172.25501258,109.78295951,69.1485819,0.75564417999999,-39.15212776,33.33068126,-1.2255185475566726,42.12496488417594,2.506720214954118,-1.0033029124574582
1.32866951440763,171.60868722,109.04534459,69.90055776,-0.312940400000002,-40.66972441,34.36815047,-1.238392356522507,40.09790632965249,2.6076163052942576,-1.2789467908866277
1.14984403938384,170.94732114,108.35424249,70.47165648,-1.37944088,-42.13924259,35.23243293,-1.250454363634954,42.44598154816259,2.6950509864763745,-1.5452069470925345
0.968440873941137,170.30914882,107.73341201,71.02914188,-2.42796164000001,-43.53008913,36.08247428,-1.2612898996076911,42.80065165079616,2.769024258500469,-1.800583384559332
0.78583165105999,169.67159569,107.16872303,71.45646177,-3.47115932,-44.86838329,36.8101278,-1.2711455815584194,41.77292150207457,2.829536121366539,-2.0437044703065492
0.603277890462014,169.04031261,106.6667091,71.77361108,-4.50078567,-46.13621251,37.42504884,-1.2799073775277956,43.61098009722175,2.8765865750745903,-2.2733086846125765
0.421949208658432,168.41691816,106.22254478,72.00637443,-5.51904290000002,-47.34240253,37.95741933,-1.2876595073316772,43.44035321888872,2.910175619624619,-2.488226410966187
0.24293903564379,167.79612984,105.8498787,72.08430172,-6.51515104000001,-48.44992169,38.30983235,-1.294163757438178,41.73756985807131,2.930303255016625,-2.687364219372835
0.0672760623047666,167.19302528,105.52526142,72.13741045,-7.51195440999999,-49.5365522,38.65582158,-1.2998293977830462,46.23651903357118,2.9369694812506104,-2.8696934189458436
-0.104069735536616,166.60708755,105.27218696,72.14022892,-8.48814029000002,-50.54234731,38.96707317,-1.304246380362753,46.63418706765343,2.9301742983265715,-3.0342440338631875
-0.27018711410217,166.03684183,105.0928938,71.97678583,-9.45457353999998,-51.48782449,39.08382144,-1.307375636331058,42.9173862524812,2.9099177062445136,-3.1801048203466835
-0.430229801196565,165.47461743,104.96168943,71.81247796,-10.40413117,-52.36895632,39.22824418,-1.309665584580563,50.32216900621389,2.8761997050044332,-3.306429506200998
-0.583428812062797,164.93330823,104.90642469,71.53391406,-11.34024203,-53.18654651,39.24608544,-1.3106301362538215,49.39022950816385,2.8290202946059178,-3.412449106668715
-0.729110297905942,164.42088695,104.93951669,71.14241289,-12.26034484,-53.93263462,39.12937265,-1.3100525718977514,41.25703010044557,2.7216408904348643,-3.4507511883408064
