knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.10053100082497,198.58876637,162.40786542,34.45030895,40.67475718,28.11402199,11.03914429,-0.3070406708749496,-26.40292204514232,1.2202010018908802,2.8803299989340894
4.30719134936275,197.75288959,159.80463769,34.63772499,39.65050292,25.87252008,10.57345161,-0.3524755659426679,-33.993276931593286,1.3296351882922737,2.977556161070476
4.52481168266891,196.87534392,157.12577116,34.95874633,38.5521152,23.47925306,10.20498157,-0.3992306071126432,-48.59990951626649,1.4333248851208196,3.091486797548091
4.75313183196843,195.97126718,154.4034151,35.41597151,37.36219712,20.88462621,10.02206377,-0.4467446837712637,-55.21915273493043,1.5312700923765177,3.2218617395919122
4.99120402102066,194.98869752,151.56521993,36.09559854,36.1099308,18.17127373,9.96817584,-0.4962805343019635,-39.824010064814,1.6234708100593682,3.3677332109612914
5.23733159512833,193.97129952,148.68581007,36.95159944,34.78119181,15.29670728,10.14000978,-0.5465357168733526,-22.469499689873903,1.7099270381693707,3.527404556958959
5.4889888146153,192.92177921,145.77649393,37.99896038,33.38593695,12.29033215,10.53020791,-0.5973128624977652,-16.868862038592525,1.7906387767065257,3.698350037908774
5.74278430431918,191.83625477,142.83946429,39.24850039,31.92715758,9.16181342000002,11.15628759,-0.6485736999444288,-9.201002316053852,1.8656060256708331,3.877178278648347
5.99448857751117,190.71849165,139.89111647,40.68844535,30.40897811,5.92475436000001,12.02370265,-0.7000320768974261,1.9149595473288985,1.9348287850622925,4.059659792448878
6.2391238683835,189.57029096,136.94040065,42.31083911,28.83769927,2.59862368999998,13.11973357,-0.7515317832471105,15.560580684598335,1.9983070548809045,4.240816813502596
6.47111219972588,188.40713325,134.01671092,44.10789237,27.22183629,-0.792607110000006,14.45327204,-0.8025597953423541,21.52655065488993,2.0560408351266686,4.4150713645992115
6.68447498212261,187.22863626,131.13049257,46.05796896,25.56153129,-4.24379338,16.00523394,-0.8529338084813323,28.362197247508902,2.108030125799585,4.576444856323025
6.87307457480959,186.01893193,128.26564342,48.13206066,23.8721881,-7.70680551999999,17.71433603,-0.9029348587217932,52.40732084488613,2.154274926899654,4.718799647909936
7.03088537610933,184.81296939,125.48308791,50.29774318,22.14647423,-11.20092795,19.60252073,-0.9514996139908032,57.656915187718205,2.1947752384268746,4.836110137682455
7.15228054073848,183.63298386,122.81484775,52.52327296,20.39518683,-14.69644799,21.64786006,-0.9980691900167435,51.56685230760303,2.229531060381248,4.922749480357232
7.23232165704697,182.3987913,120.16603304,54.76736225,18.62861575,-18.14978617,23.70328212,-1.0442997279815025,71.57081786562944,2.2585423927627737,4.973779264284197
7.2670375359707,181.20205974,117.65950838,57.00317742,16.84785682,-21.56837171,25.83974367,-1.0880468360809337,82.7014701653205,2.281809235571451,4.985228300399249
7.2536701610688,180.01063133,115.25904875,59.20213173,15.0620144,-24.92267879,27.98691298,-1.1299427601856384,86.87721926993399,2.2993315888072816,4.954338572261518
7.19086162717359,178.83230232,112.97801353,61.33623182,13.27736551,-28.19649234,30.11411014,-1.1697543351285915,88.08889141385335,2.311109452470264,4.879752174703326
7.07876458386354,177.69137215,110.84983426,63.37494306,11.48873479,-31.41028246,32.25433715,-1.2068980704627812,85.09341074392829,2.3171428265603984,4.761621757303142
6.91907065105024,176.52999082,108.80123085,65.31303346,9.72153236,-34.48326146,34.23254173,-1.2426529450348645,94.5243584435973,2.3174317110776856,4.601638939972554
6.7149580864992,175.42399975,106.9281691,67.12339298,7.96033835,-37.47598607,36.18837321,-1.2753440396655311,93.38233366347647,2.311976106022125,4.402981980477075
6.47096418341616,174.3213773,105.16603285,68.80065625,6.21936822999999,-40.34275354,38.01073534,-1.3060991190967777,93.39167292031549,2.3007760113937166,4.170188172022444
6.19279165275357,173.24499054,103.5415453,70.33331276,4.50010816,-43.08650258,39.70827729,-1.3344517755019334,103.33976516801346,2.2838314271924602,3.90896022556111
5.88706132316051,172.20382311,102.06592972,71.73037534,2.82183669,-45.65415534,41.21654916,-1.360206125866659,91.47224707542368,2.261142353418357,3.625918969742153
5.56102567556058,171.21525442,100.74701474,72.99925933,1.12949188000002,-48.22148752,42.81018076,-1.3832255348215343,76.6874495353842,2.2327087900714053,3.3283168854891745
5.22225891814043,170.1865939,99.48992396,74.04347261,-0.510574579999997,-50.5730388,44.04040934,-1.405165907928998,87.06622970128252,2.1985307371516063,3.023728180988824
4.87833949441082,169.21427561,98.3918709,74.9617591,-2.14623402000001,-52.8779789,45.2910995,-1.4243305491875968,91.11412994752932,2.158608194658959,2.7197312997518615
4.53654018257172,168.27386783,97.41277095,75.77602462,-3.77248639999999,-55.12068915,46.50459411,-1.4414190670212088,84.39085463347595,2.112941162593464,2.4235990199782558
4.20353943246422,167.35380143,96.55877257,76.36520984,-5.34070593999999,-57.14851028,47.36814661,-1.4563241505589064,81.32420292730646,2.061529640955122,2.142009791509098
3.88516547145533,166.46315712,95.81914192,76.83941738,-6.90879430999999,-59.1517747,48.26788946,-1.469233140650072,69.11087402337701,2.0043736297439314,1.8807918417113987
3.58618218214581,165.60388601,95.1916276,77.18916076,-8.44752052000001,-61.03845387,49.01337791,-1.4801853316374851,73.68703831031497,1.9414731289598937,1.6447090531859163
3.31012300665643,164.7346466,94.62148903,77.4396394,-9.98218953,-62.89091981,49.76941278,-1.4901361268765976,86.81326691548419,1.8728281386030083,1.4372948680534217
3.05917634852002,163.95910391,94.24667826,77.489155,-11.46816103,-64.57577871,50.24530023,-1.4966778088850328,67.55423580747654,1.7984386586732752,1.2607376898467446
2.8341232891859,163.17643369,93.92123952,77.46661048,-12.93971799,-66.19775362,50.68152534,-1.5023577864115747,46.75994327624888,1.7183046891706943,1.1158186000152057
2.63432604741468,162.41859937,93.68878618,77.33169333,-14.38989936,-67.73789097,51.01978058,-1.5064148625518323,65.23131776480895,1.6324262300952652,1.0018998173194147
2.45776358271868,161.64012711,93.48890475,77.11429089,-15.82306168,-69.21205266,51.31710734,-1.509903451618927,75.27368571737635,1.5408032814469892,0.9169603012716907
2.30110914301269,160.99005464,93.50464202,76.75382141,-17.21479166,-70.54447465,51.37420927,-1.5096287844421514,51.90018925077755,1.4434358432258652,0.8576732997868248
2.15984342185295,160.26643689,93.48785643,76.33283946,-18.59346447,-71.8260079,51.44797372,-1.5099217482545415,72.36383090055254,1.3403239154318929,0.819519506421057
2.02839632750586,159.62123406,93.61786404,75.80661136,-19.94517291,-73.01184452,51.37824508,-1.5076526874073926,87.81804598454012,1.2314674980650735,0.7969288294407866
1.90031014094821,159.06468571,93.90142232,75.18440218,-21.27380093,-74.11191056,51.15737914,-1.5027036618001008,56.77964114716882,1.1168665911254063,0.7834435498228036
1.76841698874722,158.5022272,94.2342464,74.4937083,-22.57339249,-75.11453017,50.88787351,-1.4968947857741797,53.004605676176816,0.9965211946128916,0.7718957941343285
1.6250239941388,157.95947416,94.64031159,73.71983367,-23.84815077,-76.02723976,50.50800103,-1.4898076112309433,50.65932472979373,0.8704313085275291,0.7545926856112709
1.46210010012748,157.46282384,95.15432278,72.86913718,-25.09752391,-76.85120701,50.05227824,-1.480836423573349,60.57939571635362,0.7385969328693183,0.7235031672581618
1.27145929183229,156.92600945,95.66945741,71.93450378,-26.31807029,-77.57485173,49.48824292,-1.4718456281888064,86.20144349152481,0.6010180676382597,0.6704412241940303
1.04493570880113,156.55089949,96.42149353,70.92512103,-27.51926231,-78.22188762,48.78491049,-1.4587201218008832,65.2721305440318,0.4576947128343547,0.5872409959667753
0.774548625868113,156.14639732,97.19250112,69.83440839,-28.68984294,-78.76764185,48.01206843,-1.445263500797517,54.24006142181303,0.3086268684576008,0.4659217574105122
