knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.0199521586249,198.01336802,171.82415077,34.67918392,37.38367377,34.74990907,7.814817,-0.1426954882101433,-18.80882691812857,-8.551536990942715,19.571489149567615
10.9625828940806,197.91811033,171.11154092,34.43821993,37.04101924,33.96180406,7.27326943,-0.1551328763747858,-33.756502074626084,-8.241334661932441,19.20391755601304
10.8413799299918,197.78858736,170.34504775,34.19053265,36.67879804,33.13578716,6.69612969,-0.1685107058853348,-49.753532009264845,-7.936821222142282,18.77820115213408
10.659953436643,197.61310405,169.49291071,34.01747652,36.27203039,32.19963412,6.17570665,-0.1833833029115335,-47.24460550155629,-7.637996671572236,18.297950108215236
10.4244983172242,197.40624829,168.58087799,33.85842967,35.84097,31.21044167,5.65534633,-0.1993012767614527,-32.528374966510086,-7.344861010222306,17.76935932744651
10.1419086390998,197.16101866,167.60358885,33.72974242,35.3799363,30.15114999,5.15161063,-0.2163581899984367,-47.47042318149961,-7.057414238092491,17.19932287719229
9.81859940299709,196.93072079,166.63033437,33.61214035,34.90523681,29.06894938,4.61518734,-0.2333446851342217,-65.16074363117407,-6.7756563551827895,16.59425575817988
9.45959262945802,196.56000904,165.4422815,33.59699188,34.36719021,27.81603282,4.25035383,-0.25408011940349,-41.29842407432216,-6.499587361493203,15.959179990951224
9.06754339502688,196.23937303,164.30644719,33.56668981,33.8175486,26.54520208,3.85675854,-0.2739041678701081,-39.71345218333555,-6.229207257023731,15.29675065205061
8.64285627720527,195.83692488,163.04435161,33.6200605,33.23100943,25.18003837,3.53633982,-0.2959318912159754,-41.8108405254042,-5.964516041774374,14.607372318979644
8.18454755020631,195.42874397,161.75501869,33.70278916,32.61918062,23.75431513,3.26108827,-0.318434995824328,-33.50325829081129,-5.7055137157451306,13.89006126595144
7.69109089572109,194.98894725,160.40686325,33.84057703,31.97896765,22.25862501,3.04346136,-0.3419647470810013,-33.306214108909145,-5.452200278936003,13.143291174657094
7.161603350596,194.52452267,159.01163066,34.01620003,31.314111,20.70477536,2.88005359,-0.366316149607629,-26.65513957535505,-5.2045757313469885,12.366179081942988
6.59715507796493,194.04006026,157.57854434,34.23446715,30.62316016,19.08778683,2.78625553999999,-0.3913282243569181,-24.87509921520408,-4.96264007297809,11.559795150943021
6.00172304891993,193.54105587,156.11551993,34.4973724,29.90864126,17.41577416,2.76704103,-0.4168628173484656,-24.894262930384947,-4.726393303829305,10.728116352749234
5.38314319093443,193.01493554,154.60770161,34.83031167,29.17272634,15.69510202,2.81469573,-0.4431792115543553,-18.89257305160985,-4.495835423900635,9.878978614835065
4.75413320806932,192.47686773,153.07677558,35.22651717,28.42156271,13.94460101,2.93545972,-0.4698989113823406,-13.034576130158104,-4.27096643319208,9.0250996412614
4.13302680423647,191.92738128,151.52861241,35.69129368,27.64798605,12.14322705,3.16443065,-0.4969194560569535,-9.476759101880194,-4.0517863317036396,8.18481313594011
3.54307536723811,191.36641122,149.96334861,36.24171796,26.85603924,10.30345894,3.50422485,-0.5242384630292315,-1.5765611493101517,-3.8382951194353128,7.381370486673423
3.00809948216072,190.80182506,148.39522538,36.88493542,26.04446588,8.42064973999999,3.98207912,-0.5516073764697397,-8.059101454316853,-3.6304927963871014,6.638592278547821
2.54605392060931,190.24993863,146.84088861,37.63058869,25.22591632,6.53429205,4.55769634,-0.5787356707910534,-13.823375940270656,-3.4283793625590038,5.974433283168313
2.16583559659657,189.63006013,145.2156631,38.50964061,24.38998413,4.62257264000002,5.27624895000001,-0.6071012070279576,4.9042408077537125,-3.2319548179510216,5.3977904145475915
1.86833049233905,189.0444237,143.6392265,39.5048649,23.53903723,2.67954487000003,6.16767598,-0.6346152161469023,10.713710594685288,-3.041219162563155,4.909549654902205
1.64862893615301,188.45130548,142.06420005,40.6291471,22.67903414,0.733143330000019,7.19497432,-0.6621046135054001,13.8135986057919,-2.856172396395401,4.504801332548411
1.49792690663131,187.85358481,140.49894943,41.88029901,21.80858701,-1.21986547,8.36912432,-0.6894233904432827,9.713579337427005,-2.6768145194477615,4.174741426079072
1.40510772363374,187.28613016,138.99188309,43.25420081,20.93820273,-3.15036304,9.66681215,-0.7157266601222634,-3.3685168722685788,-2.5031455317202385,3.908253255353978
1.35801384175072,186.6457503,137.41432707,44.73789357,20.03994479,-5.12833888,11.12876822,-0.7432602068059204,24.270272816210348,-2.335165433212828,3.693179274963548
1.34442950633636,186.03232695,135.90026595,46.31804523,19.14480238,-7.06984507999999,12.68598478,-0.7696855584263536,28.01202834902483,-2.1728742239255334,3.5173037302618937
1.35280251623257,185.46032572,134.46876313,47.96064971,18.25367127,-8.96809536999999,14.30643155,-0.7946699958869371,8.963988348961127,-2.016271903858353,3.3690744200909233
1.37273790989747,184.8052068,132.96914591,49.66633887,17.33769975,-10.89923928,16.04912535,-0.8208432538955412,28.16861056286646,-1.8653584730112867,3.238096382908757
1.39529859946826,184.20496396,131.57455906,51.36969554,16.4218124,-12.79155816,17.78908397,-0.8451833861330577,31.36032732724781,-1.7201339313843356,3.115432530852596
1.41314827546309,183.58693592,130.19942012,53.07993853,15.50329324,-14.65129942,19.54944171,-0.8691840883084423,21.24542000029761,-1.580598278977499,2.9937465544405892
1.42057067458816,182.96223146,128.86003643,54.76308683,14.5812531,-16.4763747,21.29565612,-0.8925607436464534,29.32672727868457,-1.446751515790777,2.867322190378937
1.41339687297918,182.32383238,127.55142162,56.40170868,13.66015412,-18.25372517,23.006728,-0.9154003807213136,31.58504719508848,-1.3185936418241697,2.73199051480335
1.38886893524373,181.71048562,126.31354357,57.96573298,12.7293031,-20.01432801,24.65210945,-0.9370054284319808,27.489497714935407,-1.196124657077677,2.584993592321407
1.34546430153953,181.06134079,125.08439211,59.44960435,11.80210589,-21.71726783,26.23337337,-0.958458168414676,31.623952329443703,-1.0793445615512987,2.4248088630908287
1.2827010110327,180.43582627,123.92455393,60.83762579,10.86682506,-23.39833434,27.71986594,-0.9787011634460144,29.94629472853223,-0.968253355245035,2.250954366277735
1.20093951033863,179.79862911,122.7985545,62.12513319,9.93368391000001,-25.02802438,29.11277978,-0.998353560875094,26.26086969732988,-0.862851038158885,2.063790548497515
