knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.47514425019829,199.72206138,163.68428061,35.4265289,45.00538897,36.8307933,5.8237738,-0.2847630231869807,-26.813856326867125,7.070222824805921,-1.5950785746076308
5.87939224627782,198.78301418,160.78038991,35.45667546,43.84381179,34.25800338,5.16101183,-0.3354454770200237,-35.71125861953952,6.910989225312147,-1.0315969790343278
6.295338367304,197.79834324,157.79968317,35.54611052,42.59411626,31.50222474,4.52852727,-0.3874686236694101,-17.10306253493492,6.750800290326619,-0.4554619230226189
6.72000845565671,196.78042837,154.76799807,35.71464939,41.26919963,28.59521076,3.95079368,-0.4403815105480637,-23.85123497077473,6.589656019849335,0.13035243580737443
7.14942593316892,195.81180458,151.8170924,35.89288446,39.87259894,25.55050336,3.41883856,-0.4918845304053329,-32.04209831163709,6.427556413880297,0.7218695192886226
7.57854991554535,194.63912668,148.61894872,36.2969969,38.39435243,22.34023013,3.09321576,-0.5477026675731811,2.087611007595669,6.2645014724195045,1.314048443125846
8.00123759777923,193.60634642,145.65091393,36.66881957,36.86594045,19.0542243,2.82397133999999,-0.5995046469724195,-3.5514640298000444,6.100491195466956,1.900746402312274
8.41030419638878,192.3799491,142.4818605,37.27986588,35.27079286,15.65144673,2.79381831,-0.6548150634975389,26.32262817290787,5.935525583022653,2.4747786133661274
8.79769924421517,191.22294856,139.46438707,37.98226794,33.62805999,12.18021848,2.94097743,-0.707479909942486,55.01084768871678,5.769604635086596,3.0280946091285745
9.15478739822625,190.04602679,136.49558983,38.8326277,31.94150599,8.65663437000003,3.30523091000001,-0.759295196604606,44.58198355459899,5.602728351658783,3.552059046567468
9.47271364965376,188.85858161,133.59304915,39.84676662,30.21603687,5.09580353999999,3.91107189,-0.8099540881436809,61.343017406668565,5.434896732739215,4.0378169169145455
9.74282601368429,187.6604913,130.76475511,41.02470591,28.45884948,1.51993977999999,4.75739997,-0.8593171313562131,55.73171230300762,5.266109778327893,4.476716235356397
9.95712404691474,186.49669009,128.07318083,42.3527757,26.66825963,-2.08345668000001,5.89806906,-0.9062939646042087,42.44896606118491,5.096367488424816,4.860756558489925
10.1086993517558,185.23331076,125.35323958,43.87425466,24.87282977,-5.60573290999999,7.16746767000001,-0.9537658948775196,69.10497830117332,4.925669863029984,5.183029488725815
10.1921361817235,184.0148938,122.79652717,45.52828384,23.06607236,-9.09553885999998,8.70173354,-0.9983889444586184,81.81105728615971,4.7540169021433965,5.438119279580103
10.2038461667656,182.79324037,120.33766641,47.29980551,21.2436563,-12.54742849,10.43093786,-1.0413041605687086,74.77550940766413,4.581408605765055,5.622437561000546
10.1423141104805,181.57978849,117.98861634,49.17554247,19.40509114,-15.9709766,12.37489266,-1.082302818584412,80.55461744693177,4.407844973894958,5.734469136585542
10.0082310995617,180.36315718,115.75052535,51.12829432,17.58218166,-19.2713291,14.40932322,-1.1213648753191312,87.9462892873172,4.233326006533106,5.774905093028593
9.80449835714697,179.15988042,113.64224947,53.11124481,15.76889889,-22.46807188,16.52522684,-1.1581612309655125,91.11420674201788,4.057851703679499,5.746646653467471
9.53610145797767,177.97385163,111.66727941,55.09777597,13.96751827,-25.55764672,18.69574507,-1.192630961140822,91.4435678251624,3.881422065334138,5.654679392643533
9.20986849240126,176.79928224,109.81792855,57.05811687,12.1797208,-28.53612525,20.89388493,-1.2249082226724108,95.15209054368646,3.704037091497021,5.505831400904238
8.83413373957695,175.64839698,108.10796652,58.95776694,10.40769703,-31.39943872,23.07756731,-1.2547526901799968,96.91141733628284,3.5256967821681493,5.3084369574088015
8.41833312115159,174.52312673,106.53878895,60.77279984,8.65136078,-34.14814337,25.21567129,-1.2821400053249408,95.51082900880247,3.3464011373475238,5.071931983804067
7.97256017729825,173.42094054,105.10391515,62.47760075,6.91255290000001,-36.78176118,27.28948813,-1.3071832774855432,95.35942518684726,3.1661501570351422,4.806410020263108
7.50711144744831,172.34667611,103.80688609,64.05125596,5.19219458000001,-39.29975464,29.27068583,-1.3298207050765904,94.6369583602924,2.984943841231006,4.5221676062173035
7.03204808637736,171.30189092,102.64623304,65.47807386,3.49050618000001,-41.70468981,31.14127877,-1.3500779222724049,93.45165116005916,2.8027821899351153,4.229265896442245
6.55679665199776,170.28598863,101.61721306,66.7488938,1.80695397,-44.00161138,32.89520706,-1.3680377089922109,92.88877724029642,2.619665203147469,3.937131448850291
