knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.13054195972911,192.05781395,146.86269918,48.7024152,30.03271718,12.24662551,18.09894475,-0.578355004532817,-8.087244888501566,0.23345309740790415,1.8970888623212059
2.30797600595227,191.3793194,144.79607886,48.8976871,29.07563863,10.10109923,17.61157621,-0.6144243335054358,-7.198326011179645,0.3222191647857956,1.985756841166474
2.48162910207263,190.67039058,142.70629029,49.22752432,28.07275059,7.87280676,17.29786207,-0.6508980247224797,-7.13940544096463,0.40635122378243477,2.0752778782901955
2.65024890876833,189.95309836,140.62159485,49.70413164,27.04712322,5.6201245,17.15379234,-0.6872828240517914,-7.414343667376766,0.4858492743978217,2.164399634370508
2.81230069128812,189.19552698,138.50897562,50.35237816,25.9736602,3.28270663000001,17.22504442,-0.7241549854562389,-1.8228061628189351,0.5607133166319564,2.2515873746561637
2.96599826600016,188.42612683,136.40462978,51.16234485,24.87454024,0.914494469999994,17.4905583,-0.7608827489648847,4.808547895527315,0.6309433504848387,2.3350549155153213
3.10935722426572,187.63397144,134.30121704,52.1289523,23.74558577,-1.49010989999996,17.95360702,-0.79759422680628,11.119316386200053,0.6965393759564689,2.412817848309251
3.24026641284628,186.82910519,132.21521566,53.2363868,22.59247767,-3.91611309000001,18.60087081,-0.8340018190884253,17.6928302331258,0.7575013930468468,2.482765019799433
3.35657267963095,186.0154482,130.15716745,54.46299203,21.41479961,-6.36739272,19.41807084,-0.8699215365177011,23.39293594380676,0.8138294017559724,2.542743277874978
3.45617319177892,185.19199741,128.12717399,55.79840419,20.23068729,-8.78917322000001,20.35439209,-0.9053516061886532,33.73588275483845,0.8655234020838458,2.590649789695074
3.53710927346586,184.36690344,126.14714951,57.20080087,19.0273488,-11.21563511,21.41763985,-0.9399095526347416,41.16716484259264,0.9125833940304668,2.624525879435393
3.59765574674241,183.55154419,124.23242469,58.64216815,17.8103359,-13.63384398,22.58861833,-0.9733278050133974,40.42044492074792,0.9550093775958359,2.6426463691465742
3.63640043622177,182.73269472,122.37300205,60.10098168,16.59027266,-16.01117521,23.79828732,-1.005780852267523,48.3264321304488,0.9928013527799524,2.6435990834418175
3.65231030626386,181.90976192,120.56926748,61.5450442,15.37395334,-18.32458335,24.9906598,-1.0372619593460668,57.82220659452992,1.0259593195828167,2.626350986681043
3.6447822487225,181.12110031,118.87574465,62.95441604,14.14872092,-20.62263005,26.26103795,-1.066819508687259,64.18551473168054,1.0544832780044289,2.590298970718071
