knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.867073153346766,192.29917331,155.28944794,40.73541761,28.17600274,10.32468629,20.83190975,-0.4312804934324674,-13.957398028189338,0.32695802157778825,0.5401151317689779
1.10882403026672,191.58366797,153.17794593,41.1410616,27.20502914,8.00507782,20.95388574,-0.4681331556694457,-18.87791403122172,0.4258621450207807,0.6829618852459394
1.37310261597805,190.84484977,151.02645892,41.63957679,26.20005632,5.61173201999998,21.19083438,-0.5056836878078336,-25.20574660600232,0.5198882361697925,0.8532143798082574
1.65728437609114,190.08346781,148.84677943,42.23128359,25.1646937,3.16397845,21.53821305,-0.5437262715465246,-20.715576436635708,0.6090362950248238,1.0482480810663162
1.95781752725826,189.28859015,146.61905161,42.95452523,24.10836419,0.68330997000001,21.99342269,-0.5826074568438,-8.700431414605525,0.6933063215858747,1.2645112056723855
2.2703186566552,188.48299843,144.39692142,43.75913037,23.02417884,-1.83904176999997,22.56384542,-0.6213909450672671,-6.392458626323094,0.7726983158529448,1.4976203408022553
2.58968242599885,187.65822904,142.1617945,44.67726747,21.92821522,-4.36231136000001,23.22817258,-0.660401269021227,0.7837488272499193,0.8472122778260347,1.742470148172815
2.91022464065948,186.80576002,139.91043732,45.70876593,20.82507843,-6.87404956999998,23.97788863,-0.6996948644506419,13.469677986036643,0.9168482075051438,1.9933764331543362
3.22585860780934,185.96777149,137.70902794,46.81904202,19.70159052,-9.40231439999999,24.8525168,-0.738116706315929,21.005273167206173,0.9816061048902724,2.2442525029190676
3.53029387895179,185.0978239,135.50112879,48.00928782,18.58763584,-11.86604425,25.74883262,-0.776651816035413,31.455707825536194,1.0414859699814205,2.4888079089703696
3.8172458958306,184.26188811,133.37661273,49.28578068,17.45678878,-14.33792067,26.79436547,-0.8137316162939103,27.8421397449657,1.096487802778588,2.7207580930520123
4.0806455771885,183.4028435,131.27204819,50.60791086,16.33214847,-16.74809791,27.85975281,-0.8504631968376305,36.79860048886763,1.146611603281775,2.9340339739067254
4.31483886933845,182.53025425,129.20372123,51.95361745,15.21650405,-19.08248454,28.91376319,-0.8865623122973951,55.065076813892766,1.1918573714909815,3.1229814978474684
4.51476759107903,181.70480076,127.25380804,53.35876275,14.09271975,-21.40289003,30.110289,-0.9205947175909612,50.72540813126247,1.2322251074062074,3.282542483672823
4.67612441726784,180.86399031,125.34632938,54.7638836,12.98070403,-23.63750251,31.27914615,-0.9538865006194908,53.62431275236501,1.267714811027453,3.4084096062403866
4.79547648145883,180.04039565,123.52620307,56.16771121,11.87953761,-25.79209723,32.4457172,-0.9856536975311656,63.63744643997027,1.2983264823547178,3.497149999104112
4.87035378057292,179.23222338,121.79618221,57.56130946,10.78506552,-27.87943169,33.62261829,-1.0158482576663497,65.76628037916583,1.3240601213880019,3.5462936591849177
4.89930029433897,178.44310091,120.16321381,58.93167978,9.69774705,-29.89871578,34.80867759,-1.0443489328273732,67.22102278266968,1.3449157281273059,3.5543845662116644
4.88188745073449,177.66894719,118.62284807,60.2635568,8.62139374,-31.83838155,35.96983568,-1.071233386675292,65.7435614282842,1.360893302572629,3.5209941481618605
4.81869122718402,176.91776086,117.18537264,61.54777213,7.55608537999998,-33.69762304,37.1055115,-1.0963220658453137,76.17837015384099,1.3719928447239715,3.446698382460049
4.7112357755814,176.16834645,115.82619679,62.7765119,6.51330827000001,-35.44134072,38.13992189,-1.120044159541406,82.15575283211595,1.3782143545813337,3.3330214210000664
4.56190797736336,175.50605135,114.64400138,63.9517304,5.46720669000001,-37.15867171,39.24077754,-1.14067736184787,51.63760271948093,1.3795578321447153,3.1823501452186447
4.37384833466675,174.81259595,113.5002633,65.05142886,4.43209204999999,-38.79303205,40.27001485,-1.1606393571243083,46.90187170568682,1.3760232774141163,2.9978250572526335
4.15082376290537,174.08532755,112.39849179,66.02658067,3.40685640999999,-40.34423229,41.17700549,-1.1798688975784783,73.98305662343674,1.3676106903895369,2.7832130725158333
3.89708797866155,173.42541819,111.44305774,66.9576611,2.39943058,-41.80774988,42.04833088,-1.1965443675366425,71.73390841225036,1.354320071070977,2.542767907590573
3.61723583378459,172.78176341,110.57687389,67.80307959,1.40292833999999,-43.19755269,42.85454625,-1.211662127646743,60.27100476416969,1.3361514194584363,2.2810844143261537
3.31605826017583,172.15233182,109.7968572,68.56557263,0.417271410000012,-44.5144483,43.59401017,-1.225275987107751,58.21191941787873,1.3131047355519152,2.0029535246239147
2.99840390275571,171.53708152,109.10058341,69.24359345,-0.553201370000011,-45.74781063,44.25364773,-1.2374282572385906,55.44902656005935,1.2851800193514133,1.7132238834042965
2.66905245476196,170.94571729,108.48418639,69.87671151,-1.52064393000001,-46.93733331,44.90393618,-1.2481864147370718,51.863254593147445,1.2523772708569312,1.4166751839050287
2.33260350470405,170.34925641,107.94199245,70.33454225,-2.47619537,-48.04584266,45.38242609,-1.2576494841744323,50.84435057445491,1.2146964900684685,1.1179070146355814
1.99338344361818,169.77678636,107.46867014,70.80819342,-3.41916174000002,-49.09033319,45.88547566,-1.265910516907078,50.79567683228259,1.1721376769860252,0.8212457666321549
1.65537174459443,169.20867654,107.07471816,71.09720403,-4.35187069,-50.06159016,46.20350535,-1.2727862760528286,47.18782121434728,1.1247008316096014,0.5306709129848286
1.3221467829393,168.65599652,106.74419168,71.35776237,-5.27098695000001,-50.96435888,46.49343804,-1.2785550513938555,40.844799039090326,1.0723859539391971,0.249760829000103
0.996850369439003,168.11318521,106.47781017,71.53920242,-6.18084711999998,-51.80812656,46.71087365,-1.28320428580979,42.721068127560265,1.0151930439748122,-0.01834267453580929
0.682169359585608,167.57460494,106.25373668,71.6918053,-7.08445327999999,-52.6066094,46.91371159,-1.2871151059767243,48.26783793679734,0.9531221017164468,-0.27095274213083886
0.380332100109959,167.05667281,106.12567587,71.66441049,-7.97348255,-53.32570451,46.92809541,-1.2893501887539955,42.25271774943362,0.8861731271641009,-0.5058410270541419
0.0931170839622702,166.54447685,106.03983602,71.61104105,-8.85249089999999,-53.99192012,46.91648253,-1.2908483767659136,39.38858881368245,0.8143461203177744,-0.7212290363555043
-0.178129009739423,166.04479475,106.01563181,71.48457836,-9.71791078000001,-54.59312478,46.82970316,-1.2912708199232577,38.719408634513286,0.7376410811774674,-0.9157700909168904
-0.43246661905717,165.55817755,106.05161535,71.28990247,-10.56920079,-55.12978298,46.66647008,-1.2906427886737344,32.12017561571745,0.6560580097431792,-1.0885246288003492
-0.669334164668657,165.07310987,106.12743362,71.00588077,-11.42200164,-55.64601243,46.43709704,-1.2893195102290684,43.06729781792251,0.5695969060149111,-1.2389310706835681
-0.888516164900809,164.59414206,106.24742973,70.70162464,-12.25936196,-56.10254765,46.19532156,-1.2872251830199837,50.29252458887301,0.4782577699926625,-1.3667739348934715
