knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.42980624237875,198.03850436,160.01250194,42.57354614,42.44744819,30.07961375,18.1203443,-0.3488476503829792,-23.31775937694509,8.373287470337122,-2.9434812279583715
5.94758732267524,197.00591056,156.94745369,43.17901644,41.22366892,27.28943377,17.98724473,-0.4023428340779693,-35.57167416729179,8.093290460928591,-2.145703138253351
6.47102268603592,195.93412669,153.81560498,43.94023121,39.92015482,24.33696444,17.99899219,-0.4570039057418066,-43.2898028629392,7.8157291571986365,-1.3447064711627164
6.99385034357307,194.80933947,150.61354651,44.86189211,38.53359327,21.21466127,18.18742479,-0.5128903688846786,-31.5349736988436,7.540603559147259,-0.5467532155741894
7.50940742740736,193.64861174,147.37067572,45.95121582,37.07770369,17.96026976,18.55612298,-0.569489141386928,-19.84099369379884,7.26791366677446,0.24149376063289996
8.01066851952193,192.45073876,144.09895724,47.20685234,35.55357187,14.57952577,19.12327962,-0.6265914010612723,-9.074485143908362,6.9976594800802365,1.0130090394416937
8.49031967347979,191.21629145,140.81206594,48.61928033,33.96416347,11.08314191,19.89830022,-0.6839584764014291,2.9989364218518944,6.72984099906459,1.7604786744152001
8.94088337702542,189.9541538,137.532375,50.17244158,32.32126121,7.50662735,20.86296029,-0.7411998817522568,16.95962265035984,6.464458223727521,2.4764251532978987
9.35488586163813,188.66642203,134.2706388,51.85916607,30.64002183,3.89394940999998,21.99465358,-0.7981279177737451,32.086153912613824,6.2015111540690295,3.1533747075690997
9.72505649193128,187.3683637,131.06296424,53.65811309,28.90959472,0.220600720000022,23.31408005,-0.8541124001782053,43.63540423477197,5.940999790089114,3.7840567018421662
10.0445477078221,186.05513791,127.91305178,55.54918914,27.14225862,-3.47528630999997,24.79286667,-0.9090887437547998,53.8177144321061,5.682924131787776,4.361623576034323
10.3071631499456,184.73754784,124.84356593,57.49851775,25.34465726,-7.17098595000002,26.39682457,-0.9626613781806768,69.01115289124178,5.4272841791650155,4.8798789707805845
10.5075839639059,183.41504732,121.86381755,59.48519441,23.52031911,-10.85322508,28.10784451,-1.0146677982926438,78.96973107708654,5.174079932220832,5.3335040316850675
10.6415882664205,182.11848771,119.0195724,61.48607304,21.67780435,-14.50083568,29.93088266,-1.0643092408940238,71.36888850716296,4.923311390955225,5.718276875465276
10.7062537624846,180.8063036,116.26704655,63.47236888,19.82401342,-18.0848526,31.77378561,-1.112349879722779,77.7593871287241,4.674978555368194,6.031275207116406
10.7001199390433,179.47315476,113.60449248,65.4109373,17.96657196,-21.57817726,33.57723383,-1.1588202147566546,101.45333651796253,4.429081425459742,6.271038513583559
10.6232866345313,178.18197846,111.11580402,67.29451697,16.10773775,-24.98933449,35.42129609,-1.202256022440042,109.7124474685751,4.185620001229866,6.4376666333014345
10.4774406484675,176.90933835,108.77069736,69.08302823,14.24557071,-28.31389799,37.22376812,-1.2431858549674892,104.29665065706304,3.944594282678567,6.532846365788933
10.2658130003829,175.67087011,106.59316751,70.77042988,12.38824439,-31.54005255,39.01091845,-1.2811909204104477,101.68036196575024,3.7060042698058453,6.559808730577055
9.99307311251633,174.42720145,104.53447803,72.35078286,10.55148942,-34.61394328,40.65755072,-1.3171218301126175,109.7540770618921,3.4698499626117005,6.523223149904629
9.665167864164,173.22690048,102.65311656,73.7976716,8.7252244,-37.58036297,42.25522797,-1.349957782184278,113.93731537432616,3.236131361096133,6.4290365030678664
9.28911468335546,172.05332402,100.92710324,75.10698354,6.91890053,-40.40996948,43.73601599,-1.3800823975515566,122.78595840368612,3.0048484652591414,6.284266218096319
8.87275861528842,170.91574266,99.36587834,76.26642477,5.13173326,-43.112546,45.10708894,-1.4073309124206757,108.85668635638446,2.776001275100727,6.096757340187693
8.42450367079334,169.86143638,98.02324017,77.29051044,3.37548081,-45.66178947,46.36538991,-1.430764369150127,92.35466285595794,2.5495897906208915,5.874913880172449
7.9530287764017,168.73282171,96.70234299,78.14708579,1.63396026999999,-48.09851726,47.46720347,-1.453818374021435,110.6578190205454,2.3256140118196313,5.627414764582069
7.46699837860359,167.73155059,95.64853034,78.85905416,-0.0731346899999892,-50.38746088,48.4703688,-1.4722108744631015,106.18059046759052,2.1040739386969483,5.362924439906641
6.97477723542868,166.71348827,94.67283024,79.41865958,-1.75453311999999,-52.54932749,49.30598282,-1.4892400537201398,101.98157088806336,1.8849695712528431,5.0898076641758365
6.48415820287047,165.76180504,93.88219048,79.84194362,-3.40524590999999,-54.58044028,50.05974772,-1.5030393207293171,100.18891179740751,1.6683009094873134,4.815857293383156
