knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.4795142499259,197.6016975,165.01687881,38.51126514,39.47058181,29.34402264,12.8201407,-0.2615047969908307,-41.9446322298656,-11.379294456084383,23.858808706010283
11.9376789117139,197.26332206,163.5546197,38.07360421,38.82258567,27.91034458,12.15632572,-0.287026032977613,-62.38285490440693,-10.696245132695571,22.633924044409472
11.3821177406013,196.86862771,161.97219807,37.68943182,38.11284149,26.33711656,11.50196201,-0.3146445005758885,-82.57419552027407,-10.02908972916099,21.41120746976229
10.8183313177071,196.41656761,160.27267405,37.36725991,37.34359488,24.63235535,10.86049209,-0.3443067904416181,-82.99895106435197,-9.377828245480641,20.19615956318774
10.2440452131471,195.90388933,158.45440204,37.1065945,36.51360663,22.79143701,10.23679996,-0.3760416237129736,-82.25336735184668,-8.742460681654523,18.986505894801624
9.65167560304299,195.32499306,156.51517944,36.91289091,35.62101456,20.80959778,9.64449731,-0.4098874430120585,-62.43600890678271,-8.122987037682634,17.774662640725623
9.03453814325831,194.68585314,154.46532893,36.78554157,34.66719624,18.69106647,9.0967382,-0.4456640835852435,-71.86382548578392,-7.519407313564978,16.553945456823286
8.39181921789148,194.04561291,152.39995285,36.66706035,33.66410906,16.47249909,8.55697521,-0.4817116964731772,-94.3725217799935,-6.931721509301553,15.323540727193034
7.72932911169102,193.22330304,150.06450643,36.71442932,32.58559615,14.07525424,8.15624583,-0.5224729260060917,-51.67152144817164,-6.3599296248923585,14.089258736583378
7.05882237575358,192.41240966,147.74401154,36.7706493,31.46189456,11.59033166,7.78371327,-0.5629732021122952,-27.366876117674188,-5.804031660337396,12.862854036090976
6.3976571178994,191.55635738,145.36762792,36.88397651,30.28999551,9.00892927000001,7.48663052,-0.6044489205717571,-33.40912046694076,-5.264027615636663,11.661684733536063
5.76765022688005,190.64383226,142.93126958,37.0517465,29.07345018,6.34532623000001,7.25389511,-0.6469713953631806,-16.48380749901932,-4.7399174907901624,10.507567717670213
5.19225200202018,189.701258,140.47932925,37.26726339,27.82788546,3.64220561000002,7.08973649,-0.6897658271841166,-0.8600650941325227,-4.231701285797891,9.423953287818073
4.69193208356238,188.73297057,138.02408236,37.54496827,26.54725934,0.883434419999986,7.02297142,-0.732617969363968,11.148418006150608,-3.739379000659853,8.431311084222234
4.27973129973867,187.74853682,135.58610277,37.88495698,25.24266294,-1.89984317,7.05005235,-0.7751687403058893,22.86537003482021,-3.262950635376045,7.542681935114715
3.95984131982614,186.75437351,133.18077087,38.29206364,23.91977887,-4.69133020000001,7.17925863,-0.8171497015641402,33.5139397058315,-2.8024161899464684,6.762257509772608
3.72895988655485,185.75788739,130.82388521,38.76926314,22.58506614,-7.47305867999998,7.41246974,-0.85828511642418,42.48597227731743,-2.3577756643711236,6.086735550925974
3.57830279013908,184.76823179,128.52948011,39.32848466,21.24271881,-10.23452772,7.76444035,-0.8983300397937294,49.460252117745625,-1.9290290586500074,5.507331848789088
3.49540041522768,183.78649081,126.30509434,39.96606039,19.89990721,-12.95718457,8.22668533,-0.937152895314739,63.25825271602303,-1.5161763727831232,5.011576788010803
3.46566008503533,182.82090991,124.16157572,40.69275317,18.55737992,-15.63891224,8.81342559,-0.974564352811544,59.87221099272739,-1.119217606770471,4.584877691805801
3.4736851833984,181.91687672,122.14874656,41.5132116,17.21508665,-18.29008801,9.57452546,-1.0096948489336957,53.368379416174335,-0.738152760612051,4.211837944010451
3.50435059042947,180.94695559,120.13671383,42.41035993,15.89822017,-20.81806717,10.33360132,-1.0448114447300858,70.80565330424892,-0.37298183430785947,3.8773324247373293
3.54364211455716,180.07594209,118.29817707,43.39402513,14.57376025,-23.34235318,11.3130092,-1.0768999646110349,66.03947502165308,-0.023704827857901734,3.5673469424150617
3.57927300635207,179.19455363,116.51753845,44.45686302,13.27118143,-25.76496789,12.35037353,-1.1079779713182027,60.15469253216165,0.3096782587378293,3.269594747614241
3.60109216416583,178.33023994,114.8259859,45.59289785,11.98811404,-28.09743147,13.46826307,-1.1375011327862088,69.67643575018111,0.6271674254793247,2.973924738686505
3.60130118642443,177.50062065,113.24302407,46.79342286,10.71911977,-30.35679737,14.67985116,-1.1651290286531035,78.62753833328017,0.9287626723665916,2.6725385140578384
3.57450348137882,176.69369231,111.7530113,48.04742022,9.46594794999999,-32.53691418,15.96726661,-1.1911346573863646,66.48099270785357,1.2144639993996265,2.3600394819791934
3.51761392835025,175.96085412,110.4190123,49.34314459,8.22773522,-34.64205179,17.33114161,-1.2144173321546765,49.554487680050215,1.484271406578431,2.033342521771819
3.42965952499582,175.15543034,109.06094473,50.66992061,6.99907503,-36.68286291,18.73884267,-1.238120082715735,65.9822858180492,1.7381848939030036,1.6914746310928166
3.31150128835581,174.44226643,107.87892683,52.01018097,5.78697280999998,-38.64216733,20.19246021,-1.258750186888244,53.8288950112964,1.9762044613733458,1.3352968269824643
3.16550627863027,173.7194909,106.74692881,53.37202102,4.58851237000002,-40.52884033,21.67369437,-1.2785072794633006,42.69441869520829,2.198330108989456,0.9671761696408141
2.9951961135408,172.97475475,105.64725821,54.74161928,3.39189260999999,-42.3733402,23.18063796,-1.297700152120682,56.18588886228126,2.404561836751336,0.5906342767894639
2.80489493902495,172.28547606,104.67753389,56.10044878,2.21527497,-44.12669086,24.7041043,-1.3146250343413453,52.47285970362725,2.5948996446589856,0.2099952943659642
