thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.55733725,-61.53162321,5.78366917,-18.94408359000002,-21.08213412,-31.904551540000003,0.0331905491340327
148.81716233,-60.538204410000006,4.446487980000001,-18.53978508,-19.250026710000007,-34.51030842,0.0211848164121501
149.47865667,-58.446475750000005,2.0213718200000024,-17.74393760000001,-16.286364100000007,-38.265018760000004,0.0090169410791628
149.25010586,-58.28628079,1.2376030600000014,-17.529012300000005,-14.87533113,-40.51098234,-0.0032252426043987
150.00266681,-56.71435026,-0.20833543999999904,-17.818117700000016,-14.87767479,-41.87191641,-0.0154482140673134
150.30504943,-55.638389509999996,-1.6467426399999994,-17.401683719999994,-12.973089209999998,-44.607998620000004,-0.0275533130084932
152.12465732,-52.38914224,-3.8849011000000004,-16.561507669999997,-10.03053801,-48.49074951,-0.039437402559629
152.43083005,-51.328626119999996,-5.2748741899999985,-16.13456862000001,-8.11126831,-51.214603309999994,-0.0509936714572961
152.7183986,-50.304482539999995,-6.644005610000001,-15.704608559999997,-6.195598819999994,-53.94802555,-0.0621125967701319
152.9925275,-49.31493245,-7.986437540000001,-15.272743670000011,-4.292538409999999,-56.65471309,-0.0726830862100196
153.29555889,-48.31200752,-9.277587059999998,-14.834480979999995,-2.399865839999997,-59.289890080000006,-0.0825938148609176
153.58796019,-47.34583709,-10.53361628,-14.39738423,-0.5352921200000083,-61.900800950000004,-0.0917347653078992
153.88492105,-46.39627107,-11.75307849,-13.958221839999993,1.3089968700000014,-64.44562858,-0.0999989727322625
154.17924809,-45.476586999999995,-12.926985839999997,-13.520107570000022,3.1205816300000038,-66.94801099,-0.107284467713141
154.46405092999998,-44.590677420000006,-14.069612679999995,-13.080590970000003,4.909467239999991,-69.40192549999999,-0.113496399464272
154.7800238,-43.69450958,-15.165096799999997,-12.635788429999991,6.67932192,-71.79026107,-0.118549311322325
155.08805769,-42.83122888,-16.22962645,-12.190213870000008,8.423613960000004,-74.13725235,-0.122369528837961
155.39498738,-41.994755139999995,-17.258006190000003,-11.743367820000003,10.142354480000009,-76.43955352,-0.124897609209165
155.70953483,-41.17252504,-18.269262580000003,-11.297503680000005,11.835433770000002,-78.66999158,-0.126090789501292
156.01891384,-40.38131994,-19.218340480000002,-10.83886357999998,13.522965640000002,-80.91999838000001,-0.125925360631246
156.32831864,-39.61343307,-20.14904921,-10.381911610000003,15.184691879999995,-83.10389106,-0.124398885003579
156.63866952,-38.86828536,-21.04587335,-9.922766800000005,16.82523542,-85.24674981000001,-0.121532168542699
156.95688261,-38.13417147,-21.92968054,-9.462634319999978,18.447834630000003,-87.33269431,-0.117370893234646
157.26209202,-37.41749887,-22.82930571,-8.910061059999975,20.09654672,-89.15186644,-0.111986814713549
157.56671028,-36.74985158,-23.613095530000002,-8.436641699999996,21.691620330000006,-91.17434412,-0.10547843138708
157.87160813,-36.103236550000005,-24.36654114,-7.962085919999993,23.270585859999997,-93.13879365999999,-0.0979710374935659
158.16918173,-35.4925171,-25.03672314,-7.487536910000017,24.821993649999996,-95.07058899999998,-0.0896160826099638
158.46799393,-34.90044802,-25.681824480000003,-7.013255600000008,26.35512886,-96.92798055,-0.0805897746319345
158.76031041,-34.34489359,-26.24791552,-6.5368885999999975,27.869281400000006,-98.73670127,-0.0710908821038816
159.04186054,-33.828200020000004,-26.73556712,-6.063661860000025,29.35244917,-100.46289469,-0.0613377147759545
159.31265174,-33.35183072,-27.140697939999995,-5.590721549999984,30.813871959999993,-102.10891631,-0.0515642879857243
159.48294424,-32.95829646,-27.52103933,-5.153004409999994,32.153488589999995,-103.58071374,-0.0420157062645724
159.69809132,-32.6057025,-27.732461779999998,-4.692894019999983,33.538869350000006,-105.03516267999998,-0.0329428335919764
159.93643321,-32.2506628,-27.844713650000003,-4.225504330000007,34.91860656,-106.38219369,-0.0245963508914869
160.14688439,-31.96386074,-27.828069980000002,-3.7676471499999877,36.251716560000006,-107.60534147000001,-0.0172203344135452
160.33398733,-31.73504843,-27.69394855,-3.316978139999975,37.546734570000005,-108.71261589000001,-0.011045520153063
