thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.80173306,-101.9289557,72.21347298,-12.754194949999999,-70.17014335,58.451551300000006,-0.150097639399979
151.83139606,-102.60951299,72.33986802,-13.457643759999996,-70.41220038,58.314395219999994,-0.139683519328418
151.27626131,-102.59583082,72.15834269999999,-14.059612930000014,-70.30202917,57.83172936999999,-0.129465231388405
150.72318344,-102.54439817,71.95176362,-14.683882989999972,-70.20049993999999,57.35554076999999,-0.119587730461507
150.11839737,-102.50273355,71.61091807,-15.298364960000015,-70.02392535999999,56.708602369999994,-0.110191487870066
149.58357515,-102.35129534,71.27374918999999,-15.908811140000012,-69.82227307,56.08801620999999,-0.101409161236108
149.03089166,-102.17796834999999,70.82107947,-16.501805329999996,-69.54768607999998,55.325389799999996,-0.0933624819600391
148.30610005,-102.26835781,70.89652326999999,-17.094702729999995,-69.34043516,55.01430622999999,-0.0861594575887881
147.80433048,-101.95760379000001,70.28296331,-17.639242080000002,-68.92343174000001,54.06712645,-0.0798919749019596
147.33891814999998,-101.58033877,69.61891435,-18.167488080000027,-68.4665012,53.07404792999999,-0.0746338750575022
146.60329187,-101.91759282000001,69.57197004,-18.84886254,-68.55945041000001,52.617739,-0.0704395552263922
146.20632504,-101.37957542000001,68.68592503,-19.308152440000015,-67.92779204000001,51.37839045000001,-0.067343132507322
145.85415940000001,-100.75150189,67.71354794,-19.742061449999994,-67.22857691,50.04267890999999,-0.0653581862898673
145.51659623,-100.06652534,66.59136333000001,-20.14917613,-66.45034322000001,48.537803710000006,-0.0644780753826851
145.21215849,-99.3067293,65.3625246,-20.524422929999986,-65.59256536000001,46.90993965,-0.0646768068786316
144.9366868,-98.47656702,64.01316837,-20.865930470000023,-64.64904190000001,45.13553112,-0.0659104155828111
144.67556428,-97.59773838999999,62.556648779999996,-21.179306690000004,-63.63237364999999,43.2321204,-0.0681187965050597
144.45591303999998,-96.63429902,60.98774535,-21.451641240000015,-62.515690129999996,41.17976494999999,-0.0712279189488104
144.26339078,-95.60705938,59.306236209999994,-21.688623759999984,-61.31223697,38.98273406,-0.0751523395425921
144.11160247,-94.49910781,57.51656379,-21.88203648999999,-60.00649428,36.65089846,-0.0797979234716555
